date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-13,0.66,0.6940000000000001,0.64,0.6579999999999999,0.6579999999999999,300575400,0.6190000000000012,0.5390476190476177,0.45554000000000294,0.5161499999999974,0.7375056743621826,0.69,12.082929234374271,0.0795056743621827,0.0
2021-01-14,0.67,0.7040000000000001,0.667,0.69,0.69,354524200,0.6430000000000012,0.5474761904761891,0.46604000000000295,0.5163999999999974,0.7450368404388428,0.7140000000000001,7.976353686788816,0.05503684043884283,0.0
2021-01-15,0.743,0.7879999999999999,0.7,0.7140000000000001,0.7140000000000001,470349400,0.6612222222222236,0.5576666666666653,0.47660000000000297,0.5171199999999974,0.7570223212242126,0.69,6.025535185463944,0.0,-0.04302232122421257
2021-01-19,0.6759999999999999,0.713,0.66,0.69,0.69,256146900,0.6778888888888903,0.5677142857142844,0.48694000000000304,0.5180999999999973,0.7509751319885254,0.6809999999999999,8.836975650510935,0.0,-0.060975131988525444
2021-01-20,0.7090000000000001,0.728,0.6609999999999999,0.6809999999999999,0.6809999999999999,189157100,0.6863333333333347,0.5792380952380939,0.49616000000000304,0.5191499999999973,0.7496784329414368,0.6609999999999999,10.084938757920241,0.0,-0.06867843294143683
2021-01-21,0.677,0.685,0.65,0.6609999999999999,0.6609999999999999,160869100,0.6836666666666679,0.5899523809523796,0.504380000000003,0.5198099999999974,0.7464216351509094,0.645,12.923091550818382,0.0,-0.0854216351509095
2021-01-22,0.642,0.647,0.611,0.645,0.645,180620600,0.6795555555555567,0.5966190476190462,0.5081000000000031,0.5204449999999974,0.7381740212440491,0.6,14.445584688999851,0.0,-0.09317402124404905
2021-01-25,0.633,0.635,0.551,0.6,0.6,219397100,0.6674444444444456,0.6023333333333318,0.5113400000000031,0.5206449999999974,0.7230022549629211,0.56,20.500375827153526,0.0,-0.12300225496292116
2021-01-26,0.605,0.618,0.55,0.56,0.56,292904100,0.6554444444444456,0.6051904761904747,0.5148200000000032,0.5203449999999973,0.7092989683151245,0.601,26.660530056272226,0.14929896831512446,0.0
2021-01-27,0.505,0.695,0.495,0.601,0.601,952048900,0.6491111111111123,0.6112857142857129,0.5211600000000032,0.5203999999999973,0.7072447538375854,0.8250000000000001,17.677995646852825,0.10624475383758547,0.0
2021-01-28,0.958,1.36,0.652,0.825,0.825,2136142900,0.6641111111111123,0.6278571428571413,0.5320600000000031,0.5215799999999973,0.7915114760398865,0.8150000000000001,-4.059215025468301,0.0,0.03348852396011348
2021-01-29,0.8320000000000001,0.9,0.721,0.815,0.815,1004866900,0.6753333333333345,0.6446666666666652,0.5431200000000032,0.5227549999999973,0.8090823292732239,1.21,-0.7260945677025853,-0.00591767072677607,0.0
2021-02-01,1.0,1.25,0.902,1.21,1.21,1713724900,0.7331111111111122,0.6791904761904748,0.5623200000000032,0.5261499999999972,0.888936460018158,1.04,-26.534176858003473,0.0,0.321063539981842
2021-02-02,1.08,1.14,0.93,1.04,1.04,976988300,0.773000000000001,0.7061428571428556,0.5779400000000031,0.5285499999999973,0.9322835206985474,1.21,-10.357353778985834,-0.10771647930145267,0.0
2021-02-03,1.18,1.33,1.13,1.21,1.21,979797900,0.834000000000001,0.7375714285714271,0.5968800000000031,0.5316999999999973,1.0150229930877686,1.15,-16.113802224151357,0.0,0.1949770069122314
2021-02-04,1.25,1.3,1.1,1.15,1.15,623605400,0.8901111111111122,0.7666190476190461,0.6147800000000031,0.5347499999999973,1.0672193765640259,1.13,-7.198315081389047,0.0,0.08278062343597403
2021-02-05,1.19,1.2,1.1,1.13,1.13,403535500,0.9490000000000011,0.791619047619046,0.632560000000003,0.5377999999999973,1.1063324213027954,1.28,-2.0944759909030517,-0.023667578697204483,0.0
2021-02-08,1.15,1.28,1.11,1.28,1.28,510421900,1.0290000000000008,0.8199523809523794,0.6521400000000029,0.5415649999999972,1.1420453786849976,1.6500000000000001,-10.777704790234568,-0.13795462131500247,0.0
2021-02-09,1.39,1.75,1.33,1.65,1.65,1120966900,1.1455555555555565,0.8660476190476176,0.6795400000000029,0.5473149999999972,1.2418345212936401,2.95,-24.737301739779383,-0.4081654787063598,0.0
2021-02-10,2.21,3.04,1.93,2.95,2.95,2580488900,1.3816666666666677,0.9727619047619033,0.731100000000003,0.5595999999999973,1.5201175212860107,2.38,-48.470592498779304,0.0,1.4298824787139894
2021-02-11,3.96,3.96,2.15,2.38,2.38,2940296600,1.5555555555555565,1.0542857142857127,0.764120000000003,0.5690249999999972,1.8844895362854004,2.08,-20.81976738296637,0.0,0.4955104637145995
2021-02-12,1.93,2.3,1.78,2.08,2.08,1167158000,1.6522222222222231,1.1219999999999986,0.792660000000003,0.5769299999999973,2.0013320446014404,2.19,-3.782113240315367,-0.07866795539855964,0.0
2021-02-16,2.24,2.25,2.02,2.19,2.19,652518000,1.7800000000000011,1.19342857142857,0.820300000000003,0.5850299999999973,2.098036527633667,1.7200000000000002,-4.199245313531185,0.0,0.09196347236633295
2021-02-17,1.94,1.96,1.71,1.72,1.72,486179700,1.8366666666666676,1.2413333333333318,0.8392400000000029,0.5904549999999973,2.0866427421569824,1.45,21.31643849749898,0.0,-0.36664274215698245
2021-02-18,1.73,1.83,1.41,1.45,1.45,437568000,1.870000000000001,1.277523809523808,0.8549600000000029,0.5948149999999973,1.926969051361084,1.53,32.89441733524718,0.47696905136108403,0.0
2021-02-19,1.37,1.71,1.22,1.53,1.53,873234700,1.9144444444444457,1.3179523809523794,0.875080000000003,0.5997149999999973,1.7105540037155151,1.43,11.800915275523863,0.0,-0.1805540037155151
2021-02-22,1.425,1.6,1.4,1.43,1.43,255266400,1.931111111111112,1.354571428571427,0.8934600000000029,0.6040649999999973,1.6103005409240723,1.26,12.608429435249812,0.0,-0.18030054092407233
2021-02-23,1.29,1.33,1.1,1.26,1.26,397249400,1.887777777777779,1.3838571428571413,0.9088600000000028,0.6077899999999974,1.455906867980957,1.45,15.54816412547278,0.19590686798095702,0.0
2021-02-24,1.32,1.47,1.28,1.45,1.45,433296300,1.7211111111111126,1.4243333333333317,0.9283600000000028,0.6124949999999973,1.3769768476486206,1.37,-5.036079472508921,0.0,0.07302315235137935
2021-02-25,1.54,1.64,1.36,1.37,1.37,391487400,1.6088888888888906,1.4629047619047604,0.9456400000000028,0.6168349999999974,1.3513832092285156,1.33,-1.3588898373346334,0.0,0.01861679077148448
