,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2009-03-27,19.24,20.68,19.110001,19.6,15.039473999999998,2955900,14.942279000000026,13.036554952380971,12.520591960000047,17.855219615000042,15.677352905273438,13.420429,-20.013505585339608,0.0,-0.637878905273439
1,2009-03-30,19.059998999999998,19.059998999999998,17.24,17.49,13.420429,4107400,14.85531622222225,13.128968857142874,12.565677240000047,17.804700025000038,15.066481590270994,14.049630000000002,-13.856594681126372,1.6460525902709957,0.0
2,2009-03-31,18.24,18.950001,17.43,18.309998999999998,14.049629999999999,4546200,14.65410800000003,13.266640761904778,12.626711680000046,17.761528545000036,14.856554985046387,14.724874,-18.860973258128602,0.8069249850463862,0.0
3,2009-04-01,17.77,19.33,17.49,19.190001000000002,14.724874,4235700,14.689916666666695,13.450670714285732,12.723889280000046,17.717125725000038,14.757767677307127,14.525367999999999,-23.096576819838987,0.0,-0.03289367730712911
4,2009-04-02,19.84,20.41,18.280001000000002,18.93,14.525367999999999,4576300,14.781142222222257,13.635761952380973,12.802392360000045,17.67401075000004,14.640088081359865,14.993429000000004,-22.661975270153924,0.114720081359863,0.0
5,2009-04-03,19.389999,19.559998999999998,18.08,19.540001,14.993429,3446100,14.688210777777808,13.899591809523828,12.870524760000045,17.641603380000042,14.743769645690918,14.364231,-24.54570680067561,0.0,0.2496593543090828
6,2009-04-06,18.879998999999998,19.15,18.290001,18.719998999999998,14.364231,3073900,14.65154977777781,14.115978714285731,12.896245700000046,17.607524465000047,14.89770221710205,13.804088,-20.418253136113684,0.0,-0.5334712171020506
7,2009-04-07,18.52,18.639999,17.75,17.99,13.804088,2318600,14.464835111111142,14.282383666666686,12.909846120000045,17.567769680000037,14.792084693908693,12.599399,-17.77607174036302,0.0,-0.9879966939086912
8,2009-04-08,18.139999,18.139999,16.030001000000002,16.42,12.599399,5828100,14.168991333333366,14.32659619047621,12.896905460000045,17.529400385000038,14.220945358276367,15.016454000000001,-13.392537403919821,1.6215463582763672,0.0
9,2009-04-09,18.209999,19.73,17.0,19.57,15.016454000000001,6758700,14.166433555555587,14.437674904761925,12.891618000000044,17.499467255000038,14.309950828552244,16.428322,-26.87812555670799,-0.7065031714477534,0.0
10,2009-04-13,19.32,21.780001000000002,18.879998999999998,21.41,16.428322,5263300,14.500643888888916,14.550580523809543,12.943018780000038,17.477220020000047,14.792381286621096,14.970408,-30.909008469775372,0.0,1.6359407133789077
11,2009-04-14,21.02,22.16,19.33,19.51,14.970407999999999,5888700,14.602952555555582,14.612331285714307,12.987593620000037,17.451369305000046,15.010112762451172,14.579084000000002,-23.064516850583445,0.0,-0.03970476245117105
12,2009-04-15,19.25,19.5,18.24,19.0,14.579084,5204900,14.586753666666693,14.66458223809526,13.022047560000038,17.425110080000042,15.197773933410645,15.591944000000002,-20.011716139943978,0.6186899334106446,0.0
13,2009-04-16,19.16,20.92,18.139999,20.32,15.591944,6883800,14.705262111111141,14.730717952380974,13.079359020000037,17.408596465000038,15.670491218566895,16.689207,-22.88144085350938,0.07854721856689473,0.0
14,2009-04-17,20.34,22.559998999999998,19.790001,21.75,16.689207,7390300,14.893681888888919,14.770180000000027,13.156321400000039,17.392445530000042,15.998282432556152,14.325866,-26.4446784710062,0.0,0.6909245674438473
