date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-08-22,12.66,13.02,12.36,12.6,12.6,60983,11.800000000000527,11.477142857143559,12.06960002000024,13.429200000000144,10.404328346252441,12.299999999999999,-17.425965505933004,0.0,2.1956716537475582
2019-08-23,12.6,12.66,12.0,12.3,12.3,55657,11.866666666667193,11.502857142857845,11.943600020000238,13.326000005000145,10.613642692565918,12.66,-13.710222011659209,-1.6863573074340827,0.0
2019-08-26,12.6,13.14,12.42,12.66,12.66,71502,12.013333333333858,11.557142857143559,11.838000000000235,13.221000005000144,10.795429229736328,13.02,-14.728047158480823,-1.864570770263672,0.0
2019-08-27,12.9,13.2,12.6,13.02,13.02,52722,12.226666666667192,11.645714285714988,11.811600000000235,13.125600015000144,10.858642578125,13.74,-16.600287418394775,-2.1613574218749996,0.0
2019-08-28,13.02,14.22,12.66,13.74,13.74,120765,12.533333333333857,11.757142857143558,11.834400000000235,13.032300005000144,10.914552688598633,13.68,-20.56366311063586,0.0,2.8254473114013674
2019-08-29,14.22,15.0,13.5,13.68,13.68,178493,12.80666666666719,11.894285714286415,11.862000000000235,12.947700005000142,11.167865753173828,14.4,-18.363554435863826,-2.5121342468261716,0.0
2019-08-30,13.74,14.64,13.38,14.4,14.4,192527,13.113333333333857,12.054285714286413,11.914800000000234,12.876900010000142,11.457275390625,15.66,-20.435587565104168,-2.9427246093750004,0.0
2019-09-03,14.7,16.620001000000002,14.4,15.66,15.66,311690,13.413333333333858,12.248571428572129,12.002400000000234,12.823200010000141,11.914128303527832,15.18,-23.919998061763525,0.0,3.745871696472168
2019-09-04,16.200001,16.26,14.58,15.18,15.18,173093,13.69333333333386,12.45142857142927,12.076800000000233,12.77910001000014,12.376757621765137,15.06,-18.466682333562996,0.0,2.803242378234863
2019-09-05,15.6,15.9,14.94,15.06,15.06,100062,13.966666666667193,12.645714285714984,12.142800000000232,12.72240001000014,12.715706825256348,16.139999,-15.566355741989726,-2.344293174743653,0.0
2019-09-06,15.0,16.139999,14.4,16.139999,16.139999,144668,14.393333222222745,12.882857095238792,12.24119998000023,12.669300005000139,12.950413703918457,16.26,-19.761991906452675,-3.1895852960815425,0.0
2019-09-09,16.200001,17.4,16.139999,16.26,16.26,149522,14.793333222222746,13.12285709523879,12.34199998000023,12.61560000500014,13.356671333312988,14.52,-17.855649856623696,0.0,2.9033286666870133
2019-09-10,16.139999,16.200001,13.5,14.52,14.52,176760,14.959999888889412,13.277142809524506,12.40319998000023,12.55320000500014,13.332039833068848,14.52,-8.181543849388099,0.0,0.0
2019-09-11,14.7,15.0,13.86,14.52,14.52,188107,15.04666655555608,13.411428523810219,12.455999980000229,12.46379999500014,13.150694847106934,12.36,-9.43047625959412,0.0,1.369305152893066
2019-09-12,11.52,13.62,11.46,12.36,12.36,158388,14.89999988888941,13.459999952381649,12.471599980000228,12.366600000000142,12.596539497375488,13.32,1.913749978766091,0.23653949737548885,0.0
2019-09-13,12.42,13.74,12.24,13.32,13.32,159600,14.779999888889408,13.565714238095934,12.506399980000229,12.267899995000143,12.139305114746094,13.08,-8.864075715119418,0.0,1.1806948852539065
2019-09-16,13.2,13.26,12.6,13.08,13.08,89575,14.493333222222743,13.665714238095932,12.52799998000023,12.174599995000143,11.54014778137207,13.259999999999998,-11.772570478806802,-1.5398522186279298,0.0
2019-09-17,12.66,13.56,12.6,13.26,13.26,87332,14.279999888889408,13.762857095238788,12.53759998000023,12.078899985000145,11.182552337646484,13.800000000000002,-15.667026111263313,-2.0774476623535154,0.0
2019-09-18,13.56,14.82,12.9,13.8,13.8,175293,14.13999988888941,13.865714238095931,12.566399980000229,12.005399985000146,11.07311725616455,13.5,-19.760019882865578,0.0,2.72688274383545
2019-09-19,14.52,14.52,13.38,13.5,13.5,95928,13.846666666667186,13.891428523810218,12.598799980000228,11.944499985000148,11.377182960510254,13.2,-15.724570662887007,0.0,2.122817039489746
2019-09-20,13.8,13.8,12.66,13.2,13.2,102223,13.506666666667186,13.917142809524503,12.61919998000023,11.885099985000148,11.461774826049805,13.140000000000002,-13.168372529925717,0.0,1.7382251739501946
2019-09-23,13.74,13.8,13.14,13.14,13.14,53097,13.353333333333854,13.942857095238786,12.64199998000023,11.824499985000145,11.53144645690918,13.2,-12.241655579077785,-1.6085535430908209,0.0
2019-09-24,13.5,13.5,12.78,13.2,13.2,59577,13.206666666667187,13.985714238095929,12.657599980000231,11.763299980000145,11.564643859863281,14.22,-12.38906166770241,-1.635356140136718,0.0
2019-09-25,13.32,14.64,12.18,14.22,14.22,136145,13.413333333333856,14.059999952381641,12.677999980000232,11.688899980000144,11.538753509521484,14.04,-18.8554605518883,0.0,2.6812464904785163
2019-09-26,15.42,16.799999,10.02,14.04,14.04,613907,13.493333333333858,14.108571380953073,12.70439998000023,11.619599980000144,11.598353385925293,9.72,-17.390645399392497,0.0,2.441646614074706
2019-09-27,12.48,12.6,9.0,9.72,9.72,486458,13.120000000000523,13.917142809524503,12.653999980000231,11.535599980000143,11.191302299499512,2.85,15.13685493312254,0.0,-1.471302299499511
2019-09-30,7.87,8.62,1.95,2.85,2.85,3371900,11.963333333333857,13.401428523810218,12.470999980000231,11.389349990000142,9.800366401672363,2.19,243.8725053218373,0.0,-6.950366401672364
2019-10-01,3.24,3.25,2.17,2.19,2.19,1859400,10.673333333333856,12.819999952381647,12.279599980000233,11.244899990000143,7.917928695678711,1.91,261.54925551044346,0.0,-5.727928695678711
2019-10-02,2.3,2.3,1.85,1.91,1.91,1624700,9.385555555556078,12.165238047619743,12.075399980000231,11.08974999500014,5.8608784675598145,2.02,206.85227578847196,3.9508784675598143,0.0
2019-10-03,1.79,2.16,1.7,2.02,2.02,1453600,8.143333333333855,11.538571380953076,11.87939998000023,10.92974999500014,3.739638328552246,1.93,85.13061032436862,0.0,-1.719638328552246
2019-10-04,2.15,2.44,1.83,1.93,1.93,2596300,6.8977777777783,10.913333285714982,11.68279998000023,10.78040000000014,2.2229666709899902,1.8700000000000003,15.17962025854872,0.0,-0.2929666709899903
2019-10-07,1.95,1.95,1.85,1.87,1.87,991800,5.6388888888894115,10.233809523810221,11.48979998000023,10.62985000000014,1.6453899145126343,1.28,-12.011234518040952,0.0,0.22461008548736583
2019-10-08,1.64,1.683,1.22,1.28,1.28,2777100,4.201111111111634,9.520476190476888,11.29219998000023,10.49435000500014,1.432854413986206,1.7199999999999998,11.941751092672344,0.15285441398620603,0.0
2019-10-09,1.58,2.04,1.39,1.72,1.72,19764400,2.832222222222745,8.910952380953077,11.09859998000023,10.361950000000139,1.357116937637329,1.59,-21.097852462945983,0.0,0.36288306236267087
2019-10-10,1.69,1.81,1.53,1.59,1.59,4053600,1.9288888888894116,8.295238095238792,10.914399980000233,10.330900000000138,1.294433355331421,1.53,-18.589097148967245,0.0,0.2955666446685792
2019-10-11,1.58,1.6,1.45,1.53,1.53,1370000,1.7822222222227448,7.779523809524505,10.724199980000233,10.304050000000139,1.1882405281066895,1.44,-22.3372203851837,0.0,0.3417594718933106
