,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2015-11-30,126.029999,126.599998,122.889999,123.33000200000001,123.33000200000001,13894000,122.56222188888884,115.70333280952377,108.96480008,93.88022128499992,125.21090698242188,125.370003,1.5250992880239165,1.8809049824218815,0.0
1,2015-12-01,124.470001,125.57,122.41999799999999,125.370003,125.370003,12550800,123.4811113333333,116.51238071428568,109.46620007999998,94.17138556999993,125.27413177490234,128.929993,-0.07647062519225849,-0.09587122509765322,0.0
2,2015-12-02,125.529999,131.350006,124.93,128.929993,128.929993,24105700,124.40333311111107,117.52618995238092,110.07539991999998,94.47670695999994,126.30834197998048,126.809998,-2.033391113283879,0.0,2.6216510200195278
3,2015-12-03,129.619995,132.199997,126.389999,126.809998,126.809998,26647300,125.13555499999997,118.33904709523806,110.65019988,94.77175693499994,127.30635833740234,130.929993,0.3914205072397767,0.4963603374023506,0.0
4,2015-12-04,127.0,130.990005,125.75,130.929993,130.929993,20250400,125.92333244444441,119.14285614285713,111.19359969999998,95.08483547499996,128.12969970703122,125.360001,-2.1387714371669952,0.0,2.8002932929687456
5,2015-12-07,131.190002,133.270004,122.75,125.360001,125.360001,23351600,125.9599993333333,119.70761809523808,111.65599975999996,95.37460689999996,128.75726318359378,126.980003,2.7100049110511355,3.397262183593753,0.0
6,2015-12-08,121.510002,128.240005,121.099998,126.980003,126.980003,18591100,126.36777766666664,120.32285642857141,112.20619979999998,95.67030693499996,128.60421752929688,124.199997,1.2791104826929942,0.0,-1.6242145292968786
7,2015-12-09,127.699997,128.779999,122.33000200000001,124.199997,124.199997,17788800,126.37222133333329,121.00571338095236,112.72319977999996,95.94964264499997,128.11357116699222,122.910004,3.151025975461329,0.0,-3.9135741669921913
8,2015-12-10,124.5,125.209999,121.620003,122.910004,122.910004,13474100,126.09111044444437,121.49190419047615,113.11619981999998,96.21917122499997,127.04345703125,118.910004,3.362991535863915,0.0,-4.133453031249998
9,2015-12-11,121.449997,123.0,118.599998,118.910004,118.910004,16105300,125.59999955555551,121.7799995714285,113.37479984,96.47449982499997,125.2902374267578,120.66999799999999,5.365598530093238,6.380233426757813,0.0
10,2015-12-14,119.769997,120.900002,114.660004,120.66999799999999,120.66999799999999,18679300,125.07777677777773,122.33952338095234,113.66599978,96.73481411499998,123.53148651123048,118.599998,2.371333851543166,0.0,-2.861488511230462
11,2015-12-15,121.93,123.300003,118.540001,118.599998,118.599998,11760000,123.92999955555551,123.05142795238092,113.81299974,96.98873554499998,122.69546508789062,122.639999,3.4531763549360486,4.0954670878906265,0.0
12,2015-12-16,119.800003,123.0,118.089996,122.639999,122.639999,13181000,123.46666633333332,123.58904704761902,114.09919968,97.26638553499996,121.85283660888672,122.510002,-0.6418480084244654,0.0,0.7871623911132843
13,2015-12-17,123.970001,126.349998,122.41999799999999,122.510002,122.510002,17284900,122.53111177777777,123.84666628571422,114.38739976,97.54489982499996,122.02327728271484,118.019997,-0.3972938611862534,0.0,0.4867247172851563
14,2015-12-18,120.849998,122.190002,117.91999799999999,118.019997,118.019997,17948100,121.71555577777777,123.7223805714285,114.4491997,97.81062839499997,121.85059356689452,116.629997,3.2457182378122984,0.0,-3.830596566894528
15,2015-12-21,119.510002,119.589996,115.660004,116.629997,116.629997,11670000,120.56555511111112,123.55142799999996,114.51519960000002,98.07547122999996,121.50450897216795,116.239998,4.1794667731732575,0.0,-4.874511972167966
16,2015-12-22,117.300003,117.43,114.860001,116.239998,116.239998,9689000,119.68111077777776,123.18952333333328,114.57099962000002,98.34591407999996,120.58956909179688,118.160004,3.741888477834346,4.349571091796875,0.0
17,2015-12-23,116.910004,118.559998,115.779999,118.160004,118.160004,9324300,119.153333,122.86238071428566,114.73959964000004,98.62229267499997,119.8166732788086,117.33000200000001,1.402055875699355,0.0,-1.656669278808593
18,2015-12-24,118.220001,118.800003,117.300003,117.33000200000001,117.33000200000001,3531300,118.9777772222222,122.57761899999994,114.88159962000003,98.88871410999997,118.75242614746094,117.110001,1.2123277279590812,0.0,-1.4224241474609445
19,2015-12-28,117.260002,117.349998,113.849998,117.110001,117.110001,8424300,118.58222199999996,122.2419045714285,115.20199972000003,99.16112125999996,118.13664245605469,119.120003,0.8766471243174959,1.0266414560546906,0.0
20,2015-12-29,118.190002,119.599998,116.91999799999999,119.120003,119.120003,8159200,118.64000033333332,121.9409522380952,115.60459982000003,99.45531412999998,118.3395767211914,116.709999,-0.6551597205790791,0.0,0.7804262788085907
21,2015-12-30,118.949997,119.019997,116.43,116.709999,116.709999,8149700,117.98111144444442,121.62571399999996,115.90499976000002,99.73992127499996,118.58602905273438,114.379997,1.6074287283083422,0.0,-1.8760300527343787
22,2015-12-31,116.209999,117.459999,114.279999,114.379997,114.379997,9273000,117.07777755555556,121.10238038095234,116.21279974000002,100.00959269499997,118.1679229736328,109.959999,3.3117031587549435,0.0,-3.7879259736328095
23,2016-01-04,109.0,110.0,105.209999,109.959999,109.959999,20794800,116.1822222222222,120.1990473333333,116.45279974000003,100.25567125999994,116.14602661132812,107.660004,5.625707227705712,0.0,-6.186027611328129
24,2016-01-05,110.449997,110.58000200000001,105.849998,107.660004,107.660004,17664600,115.1855563333333,119.2871428571428,116.65959982000004,100.48804270499996,114.46107482910156,117.68,6.317174973448414,6.801070829101563,0.0
25,2016-01-06,105.290001,117.910004,104.959999,117.68,117.68,33045700,115.34555655555552,118.65619080952374,117.01239980000004,100.77287126999997,113.20734405517578,114.55999799999998,-3.8006933589600815,0.0,4.4726559448242265
26,2016-01-07,116.360001,122.18,112.290001,114.559998,114.559998,33636700,114.94555588888883,118.14190495238087,117.24279974000002,101.03261412499997,113.14440155029295,111.389999,-1.235681280045959,0.0,1.4155964497070244
27,2016-01-08,116.33000200000001,117.720001,111.099998,111.389999,111.389999,18067100,114.28555555555552,117.39952380952373,117.40919972000003,101.28831411999997,112.99008178710938,114.970001,1.4364689841763731,1.6000827871093717,0.0
