,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2020-12-15,53.849998,54.150002,53.150002,54.130001,53.535072,2335500,53.482324444444416,53.69867133333328,50.18036173999999,40.92536494499996,53.59948348999024,53.23836899999999,-0.9800803624772992,0.0,-0.06441148999023483
1,2020-12-16,54.029999,54.110001000000004,53.240002000000004,53.830002,53.23836899999999,1948800,53.50759933333331,53.725468142857096,50.30980211999999,40.99352803499996,53.35497283935547,53.23836899999999,-0.8824617183639184,0.0,-0.11660383935547712
2,2020-12-17,54.200001,54.330002,53.584998999999996,53.830002,53.23836899999999,2222300,53.373533888888865,53.72668376190471,50.43103786,41.070243559999966,53.21840286254883,55.048256,-1.1361677776849652,-0.01996613745116349,0.0
3,2020-12-18,55.110001000000004,55.75,54.240002000000004,55.66,55.048256,11536700,53.64276422222221,53.7759451428571,50.567373700000005,41.16134787499996,53.63644790649414,54.47463199999999,-3.635558917545555,0.0,1.4118080935058617
4,2020-12-21,54.049999,55.200001,53.73,55.080002,54.47463199999999,4458800,53.7010061111111,53.79603042857137,50.69262775999999,41.28946386999996,53.82123947143555,54.069134,-2.285334936197812,0.0,0.6533925285644457
5,2020-12-22,55.009997999999996,55.27,54.439999,54.669998,54.069134,2268300,53.70210477777775,53.82517852380947,50.82500897999999,41.41144155499995,54.01587295532226,54.14825800000001,-1.1964972903012252,-0.053261044677732634,0.0
6,2020-12-23,55.02,55.77,54.73,54.75,54.148258,2251600,53.737269444444415,53.80181547619043,50.97264714,41.54992742499995,54.23150634765625,54.187817,-0.9470203695776256,0.08324834765625155,0.0
7,2020-12-24,54.919998,54.967999,54.334998999999996,54.790001000000004,54.187817,1074700,53.82408222222219,53.697080619047576,51.10251836,41.709023494999954,54.29401779174805,53.693314,-0.9052440211708516,0.0,-0.10620079174804432
8,2020-12-28,55.27,55.77,54.18,54.290001000000004,53.693314,3668200,53.95924677777775,53.6292629523809,51.21898328,41.856102364999956,54.09112167358398,53.73287599999999,-0.3663277265660987,0.3978076735839835,0.0
9,2020-12-29,54.5,54.82,53.849998,54.330002,53.732876,2222000,53.981224999999974,53.57887061904758,51.33057432,42.02081463999996,54.03364181518555,54.86034399999999,-0.5454816379621217,0.30076581518554946,0.0
10,2020-12-30,54.349998,55.66,54.299999,55.470001,54.860344,3790000,54.161444444444406,53.694726047619,51.4737007,42.169428819999965,54.0836181640625,54.89001500000002,-2.4993380402814553,-0.7767258359374978,0.0
11,2020-12-31,55.470001,56.099998,55.110001000000004,55.5,54.89001500000001,2663500,54.344960666666644,53.78750457142853,51.60765312,42.31894736999996,54.18022918701172,53.44606000000001,-2.377965428807714,0.0,0.7097858129882937
12,2021-01-04,55.82,56.120998,53.650002,54.040001000000004,53.446059999999996,4852800,54.166938888888865,53.82706495238091,51.72815894,42.45330798999996,54.29772186279297,55.186714,0.4769075833158703,0.851661862792966,0.0
13,2021-01-05,54.139998999999996,56.169998,54.0,55.799999,55.186714,3112800,54.246059111111094,53.93067538095234,51.87820342,42.599584939999964,54.33160781860352,57.787811,-2.631525461848994,-0.8551061813964864,0.0
14,2021-01-06,56.950001,59.209998999999996,56.549999,58.43,57.787811,6208400,54.659245444444416,54.08985885714281,52.08593496,42.76293095999996,55.02615356445313,57.86693199999999,-5.825511613121471,-2.7616574355468733,0.0
15,2021-01-07,59.0,59.77,58.105,58.509997999999996,57.86693199999999,4437600,55.07243144444441,54.3394659523809,52.32220694000001,42.91774215999996,55.77323532104492,57.57022900000001,-4.677427401305126,0.0,2.093696678955069
16,2021-01-08,58.369999,58.860001000000004,57.75,58.209998999999996,57.57022900000001,4063500,55.448254999999975,54.51183614285709,52.56387512000001,43.06204490999997,56.35576248168945,58.213085,-3.1854261298141413,-1.2144665183105587,0.0
17,2021-01-11,57.700001,58.950001,57.25,58.860001000000004,58.213085,3455900,55.95045177777774,54.70963799999996,52.84555381999999,43.21286949499997,56.96816635131836,60.369125,-3.214126089942876,-1.24491864868164,0.0
18,2021-01-12,59.32,61.209998999999996,59.0,61.040001000000004,60.369125,6235000,56.68781277777774,55.02094033333329,53.14945106,43.37976639999997,57.95233917236328,59.370224,-5.058423619024376,0.0,2.416785827636716
19,2021-01-13,60.75,61.310001,59.66,60.029999,59.370224,3236300,57.18891055555552,55.304927095238035,53.4482167,43.54124353499997,58.38232803344727,58.994404,-2.7447459503584715,0.0,0.9878959665527348
20,2021-01-14,60.209998999999996,60.5,59.419998,59.650002,58.994404,3578800,57.64495377777774,55.61528761904758,53.69394982,43.69805375999997,58.59249877929688,56.680122,-1.7728469157522,0.0,0.401905220703128
