,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2007-02-09,11.475,11.5575,11.4025,11.4175,10.113311999999999,1294400,10.242487444444453,10.168567380952393,9.832300459999994,8.915082795000018,10.359424591064453,10.093385000000001,-9.267137367510816,0.0,-0.2461125910644526
1,2007-02-12,11.4175,11.5425,11.3525,11.395,10.093385000000001,1362000,10.236336666666674,10.175105571428585,9.851831819999994,8.917542670000017,10.32217025756836,10.321467,-9.41491656368267,0.22878525756835974,0.0
2,2007-02-13,11.425,11.76,11.425,11.6525,10.321467,2247600,10.243472000000006,10.18860285714287,9.871805899999991,8.926076615000017,10.328080177307127,10.3569,-11.36597144555135,0.006613177307128737,0.0
3,2007-02-14,11.675,11.7775,11.655,11.6925,10.3569,2986400,10.248639111111117,10.204420285714301,9.889565679999992,8.933930640000018,10.360926628112793,10.345827,-11.388269163029358,0.0,-0.004026628112793418
4,2007-02-15,11.6575,11.75,11.625,11.68,10.345827,1374400,10.248639111111117,10.216652333333348,9.906838199999994,8.943850030000018,10.39006805419922,10.319253999999999,-11.043937892129977,0.0,-0.04424105419921887
5,2007-02-16,11.645,11.72,11.6325,11.65,10.319253999999999,1107200,10.254544111111118,10.223612000000012,9.921542099999991,8.954251860000017,10.427774429321287,10.390118,-10.491206615267908,0.10852042932128823,0.0
6,2007-02-20,11.6725,11.7725,11.6125,11.73,10.390118,1835600,10.263894000000006,10.233313333333346,9.937973199999991,8.963843290000018,10.484537124633787,10.469837,-10.61775682324136,0.09441912463378976,0.0
7,2007-02-21,11.6925,11.8325,11.675,11.82,10.469837,1540800,10.289237000000009,10.253348619047632,9.956397259999994,8.972470780000018,10.516733169555664,10.392332000000001,-11.025946112050226,0.0,-0.046896169555663995
8,2007-02-22,11.815,11.8975,11.6475,11.7325,10.392332000000001,1166400,10.31138133333334,10.26916609523811,9.973094079999992,8.981392005000018,10.5173978805542,10.452119,-10.356719535016412,0.12506588055419954,0.0
9,2007-02-23,11.6925,11.8275,11.57,11.8,10.452119,1967200,10.349026555555561,10.287092333333348,9.989126519999992,8.991084655000018,10.53643035888672,10.449902999999999,-10.708217297570183,0.0,-0.08431135888671902
10,2007-02-26,11.8025,11.9775,11.75,11.7975,10.449902999999999,2265600,10.388639666666672,10.300062619047631,10.006709079999991,9.000700300000018,10.566350936889648,10.117036,-10.435677585169323,0.0,-0.1164479368896476
11,2007-02-27,11.71,11.7275,11.32,11.3975,10.117036,2610800,10.365925111111117,10.293913000000016,10.018520079999991,9.00878348000002,10.508431434631348,10.279031,-7.8005577132586374,0.3913954346313471,0.0
12,2007-02-28,11.4,11.655,11.3325,11.58,10.279031,3294800,10.357273000000006,10.293790285714303,10.032463779999992,9.018698510000018,10.47215461730957,10.203582,-9.56688586088454,0.0,-0.1931236173095705
13,2007-03-01,11.44,11.59,11.1675,11.495,10.203582,2986400,10.341468000000006,10.29640171428573,10.043968499999991,9.02810446000002,10.426668167114258,10.105938,-9.293882843721107,0.0,-0.223086167114257
14,2007-03-02,11.48,11.5275,11.3825,11.385,10.105938,1923600,10.317766222222227,10.289196428571444,10.053387359999991,9.037626535000019,10.35808563232422,9.990544,-9.019889044143882,0.0,-0.25214763232421866
15,2007-03-05,11.325,11.465,11.2175,11.255,9.990544,2533600,10.273369111111117,10.273965380952397,10.062889919999991,9.047022120000019,10.266972541809082,10.063775,-8.778564710714514,0.27642854180908216,0.0
16,2007-03-06,11.3,11.3875,11.22,11.3375,10.063775,2701200,10.228251111111117,10.26053433333335,10.07359139999999,9.057366245000019,10.25367259979248,10.008296000000001,-9.559668359051994,0.0,-0.1898975997924808
17,2007-03-07,11.3125,11.39,11.2625,11.275,10.008296000000001,3257600,10.185580444444447,10.248257523809539,10.083537619999992,9.067850515000018,10.207481384277344,10.154760000000001,-9.468014330134428,0.1991853842773441,0.0
18,2007-03-08,11.34,11.5175,11.3325,11.44,10.154760000000001,1865200,10.15254055555556,10.241057095238114,10.097963239999991,9.078836380000018,10.203137397766113,10.185827,-10.811736033512993,0.04837739776611372,0.0
19,2007-03-09,11.4825,11.5,11.4475,11.475,10.185827,1780800,10.123198777777782,10.238394095238114,10.111460079999992,9.090548940000016,10.21745491027832,10.196923,-10.958998603239039,0.03162791027832057,0.0
20,2007-03-12,11.4625,11.5375,11.4075,11.4875,10.196923,2096800,10.132075111111117,10.238579333333352,10.123141519999992,9.102624660000018,10.257616996765137,9.990544,-10.706272062980316,0.0,-0.06069399676513676
21,2007-03-13,11.4375,11.525,11.2525,11.255,9.990544,1484800,10.100021000000003,10.232733238095257,10.129233859999992,9.113470715000016,10.242986679077148,10.110377,-8.99167766257532,0.25244267907714857,0.0
22,2007-03-14,11.2725,11.4175,11.14,11.39,10.110377,1701600,10.089664888888894,10.233542380952397,10.137722859999991,9.123201780000015,10.251100540161133,10.101503,-9.999117294458893,0.0,-0.1407235401611331
23,2007-03-15,11.38,11.5325,11.335,11.38,10.101503,1801600,10.089172111111118,10.22306790476192,10.146654399999992,9.132888475000016,10.242215156555176,10.034929,-9.998109344857863,0.0,-0.14071215655517655
24,2007-03-16,11.4075,11.4975,11.2425,11.305,10.034929,2823600,10.094103777777782,10.207735952380967,10.15195147999999,9.142594860000015,10.215523719787598,10.196923,-9.637118798871317,0.18059471978759767,0.0
25,2007-03-19,11.3375,11.5025,11.3075,11.4875,10.196923,1444000,10.108898000000003,10.200645285714304,10.16053275999999,9.152351000000015,10.213149070739746,10.183607,-11.093370439697537,0.0,-0.016226070739746138
26,2007-03-20,11.5025,11.5625,11.435,11.4725,10.183607,1754400,10.128377000000004,10.19418590476192,10.169733419999991,9.162161745000015,10.249095916748047,10.227991000000001,-10.66379675965965,0.06548891674804658,0.0
27,2007-03-21,11.4675,11.5425,11.385,11.5225,10.227991000000001,2262400,10.136513777777783,10.186465571428588,10.17906887999999,9.172315610000016,10.279707908630373,10.203582,-10.785785127963807,0.0,-0.051716908630371705
28,2007-03-22,11.5,11.55,11.43,11.495,10.203582,1709600,10.138486555555561,10.173786761904775,10.187384759999992,9.183647540000015,10.299473762512207,10.208019,-10.400402239998193,0.0958917625122062,0.0
29,2007-03-23,11.4775,11.5375,11.4225,11.5,10.208019,1546000,10.139719444444447,10.165009952380966,10.193884879999992,9.195034690000012,10.328279495239258,10.205802,-10.188873954441236,0.0,-0.12026049523925765
30,2007-03-26,11.48,11.525,11.3125,11.4975,10.205802,2367200,10.163637000000003,10.153280571428587,10.198879259999991,9.206598055000015,10.331917762756348,10.208019,-10.137701563328141,0.1261157627563474,0.0
31,2007-03-27,11.4775,11.5,11.3725,11.5,10.208019,2803200,10.174486111111118,10.141762285714304,10.202279159999991,9.217852980000012,10.33702278137207,10.199141000000001,-10.1128453793733,0.0,-0.12900378137207014
32,2007-03-28,11.495,11.5625,11.425,11.49,10.199141000000001,2312000,10.185334777777783,10.145672047619062,10.205767299999987,9.229460175000012,10.33321475982666,10.247964,-10.067756659472066,0.13407375982666106,0.0
33,2007-03-29,11.5525,11.615,11.4425,11.545,10.247964,2244000,10.209005333333335,10.14419266666668,10.208947499999988,9.242457340000014,10.34068775177002,10.174733,-10.431461656387878,0.0,-0.0927237517700199
34,2007-03-30,11.545,11.6125,11.39,11.4625,10.174733,2636400,10.206539777777783,10.14281890476192,10.208980139999989,9.254702695000011,10.336551666259766,10.407743,-9.822886226741417,0.16181866625976582,0.0
