,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2015-10-08,190.399994,191.149994,186.46000700000002,187.350006,184.318237,986100,183.11685877777782,177.26339366666667,175.11962829999985,158.43082236499995,188.7632598876953,186.453125,0.7543388537149579,4.445022887695302,0.0
1,2015-10-09,186.880005,189.91000400000001,186.130005,189.520004,186.453125,785600,185.09761911111116,177.95203590476189,175.45488585999985,158.57106543999996,188.29635620117188,188.184631,-0.6456562753281312,1.843231201171875,0.0
2,2015-10-12,189.75,192.46000700000002,188.899994,191.279999,188.184631,941700,187.36586344444447,178.72500471428575,175.79192381999985,158.72468283999996,188.0143280029297,187.761581,-1.707272592086492,0.0,0.1703029970703085
3,2015-10-13,190.850006,191.850006,189.649994,190.850006,187.761581,502800,187.5101555555556,179.47033552380955,176.12836911999992,158.87731528499995,187.99398803710938,184.042755,-1.4964725559875711,0.0,-0.2324070371093683
4,2015-10-14,190.449997,191.0,185.16000400000001,187.070007,184.042755,849000,186.9668731111111,179.95193995238094,176.3650637599999,159.00535872499995,187.572509765625,187.466431,0.2686174944254939,3.5297547656250003,0.0
5,2015-10-15,188.070007,190.869995,187.630005,190.550003,187.466431,607800,186.8422563333333,180.5122463333333,176.66688841999994,159.15636778999996,187.64312744140625,187.712387,-1.5255185058138014,0.17669644140624996,0.0
6,2015-10-16,191.83999599999999,191.940002,189.809998,190.800003,187.712387,627400,186.80181544444446,181.0987890952381,177.02339689999994,159.31229193999994,188.1722869873047,188.302704,-1.37720962860536,0.4598999873046808,0.0
7,2015-10-19,190.779999,192.029999,189.78999299999998,191.399994,188.302704,726400,186.8346133333333,181.9280083809524,177.3718453799999,159.47470534499996,188.26280212402344,190.457245,-1.6390762666254604,-0.039901875976568135,0.0
8,2015-10-20,191.779999,194.309998,191.5,193.58999599999999,190.457245,774300,187.18878844444444,182.81063485714282,177.76515409999993,159.65816092499998,188.6976623535156,189.040527,-2.527162429655915,0.0,1.7595826464843751
9,2015-10-21,194.5,196.08999599999999,191.75,192.149994,189.040527,561200,187.7134873333333,183.64031985714286,178.1643542199999,159.83507345999996,189.6783142089844,188.765076,-1.2863283206845262,0.0,-0.6377872089843777
10,2015-10-22,192.889999,193.899994,191.279999,191.869995,188.765076,705200,187.97037077777776,184.3898948095238,178.55647153999988,159.99409888499997,190.27279663085938,188.83398400000002,-0.8324378020339313,1.5077206308593816,0.0
11,2015-10-23,193.71000700000002,193.78999299999998,189.0,191.940002,188.83398400000002,571700,188.0425211111111,185.19287985714286,178.63938289999987,160.14659003499997,190.45846557617188,189.335693,-0.7718747568983133,1.6244815761718885,0.0
12,2015-10-26,192.820007,194.190002,191.889999,192.449997,189.335693,500100,188.2174224444444,185.92418419047615,178.7472777999999,160.30561866,190.76776123046875,190.142395,-0.8741157681240422,1.432068230468758,0.0
13,2015-10-27,192.25,193.889999,191.380005,193.270004,190.142395,416600,188.89516022222224,186.948761,178.9173327399999,160.47541235999995,190.7435607910156,191.136093,-1.3072091668112011,0.6011657910156316,0.0
14,2015-10-28,194.009995,194.669998,192.300003,194.279999,191.136093,384600,189.30290044444442,188.06141152380948,179.0860186599999,160.67557791499996,190.79774475097656,194.284271,-1.792389472383846,-0.3383482490234257,0.0
15,2015-10-29,194.639999,198.570007,194.399994,197.479996,194.284271,727700,190.03310977777775,188.43385528571426,179.27695127999988,160.90588140999995,191.5392608642578,195.218857,-3.008271853389235,-2.745010135742177,0.0
16,2015-10-30,197.66000400000001,199.389999,196.509995,198.429993,195.218857,732000,190.80157122222226,188.73321528571427,179.55325713999991,161.15466482999997,192.69403076171875,197.13734400000004,-2.890673003390796,-2.5248262382812645,0.0
17,2015-11-02,199.139999,201.169998,197.979996,200.380005,197.13734399999998,728500,191.54380444444442,189.14032776190484,180.00384977999988,161.40331191,194.02903747558597,195.48455800000002,-3.169461705729608,0.0,3.1083065244140755
18,2015-11-03,200.149994,200.639999,196.639999,198.699997,195.48455800000002,674100,192.2598078888889,189.49309933333333,180.49593533999987,161.63062498999997,195.2337188720703,196.114227,-1.7444781984217557,-0.2508391279296802,0.0
19,2015-11-04,198.770004,199.78999299999998,196.800003,199.33999599999999,196.114227,692600,193.07638022222224,189.87913285714282,181.05037807999992,161.85769598999997,196.1274261474609,197.098007,-1.6116032492240422,0.013199147460937866,0.0
20,2015-11-05,199.96000700000002,201.21000700000002,198.16000400000001,200.33999599999999,197.098007,711300,193.994605,190.3471489523809,181.61977687999993,162.07401152499997,196.78396606445312,195.504211,-1.7749975075106263,0.0,0.3140409355468705
21,2015-11-06,201.240005,201.240005,197.070007,198.720001,195.504211,684100,194.6799958888889,190.87981438095238,182.06347437999992,162.28609206,197.05421447753903,191.746017,-0.8382581089363692,0.0,-1.5500034775390643
22,2015-11-09,198.71000700000002,198.880005,193.759995,194.899994,191.746017,865200,194.8581761111111,191.13185685714282,182.42709039999988,162.46242995,196.4531555175781,190.96881100000002,0.7969017780360386,0.0,-4.70713851757813
23,2015-11-10,193.770004,196.119995,193.770004,194.110001,190.96881100000002,1379300,194.83958922222217,191.26443685714284,182.79935663999993,162.63586462499995,195.5633087158203,191.519791,0.7487031622962598,4.594497715820324,0.0
24,2015-11-11,194.369995,196.070007,193.380005,194.669998,191.519791,1313000,194.53242477777772,191.44339923809517,183.23437281999992,162.81072775499996,194.77696228027344,161.975723,0.05494646395046706,0.0,-3.25717128027344
25,2015-11-12,173.75,177.0,164.229996,164.639999,161.975723,6955600,190.83874322222218,190.39258819047612,183.02677729999996,162.83315313999995,189.0218811035156,159.00456200000005,14.809209336496437,0.0,-27.04615810351564
