,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2016-01-29,87.610001,89.940002,87.040001,89.849998,74.731339,2461700,71.32030244444441,72.1775215714286,75.00456833999995,75.10077845499998,73.68080139160156,74.390335,-17.995767354828924,0.0,1.050537608398443
1,2016-02-01,89.779999,90.199997,88.93,89.440002,74.390335,1368300,71.62804677777774,72.09514009523812,74.96464295999995,75.10952650999998,74.43424987792969,74.115852,-16.777450566325253,0.0,-0.043914877929694285
2,2016-02-02,88.400002,89.790001,88.08000200000002,89.110001,74.115852,1574400,72.08180411111105,72.03612633333336,74.90398605999995,75.12329142499998,74.88288116455078,74.35704,-15.965794720896948,0.7670291645507774,0.0
3,2016-02-03,89.43,90.0,87.129997,89.400002,74.35704,2072400,72.76659733333331,72.06503661904766,74.83194853999993,75.13477011499998,75.22712707519531,71.803627,-15.853327301720517,0.0,-0.8700870751953147
4,2016-02-04,89.279999,89.620003,85.470001,86.33000200000002,71.803627,3796800,72.91076233333328,71.94463204761908,74.70162261999994,75.13566431999998,74.80199432373047,73.65009299999998,-13.353419911040367,2.998367323730463,0.0
5,2016-02-05,87.760002,88.889999,86.959999,88.550003,73.650093,3014800,73.27210566666662,71.92958180952384,74.61319945999995,75.14408434999997,74.63360595703125,75.014137,-15.715862870121816,0.9835129570312516,0.0
6,2016-02-08,88.410004,90.66999799999999,87.0,90.190002,75.014137,2758100,73.62513044444441,72.03493390476193,74.57066847999995,75.16075331499998,74.89576721191406,77.60912299999998,-16.957794044716778,-0.11836978808594267,0.0
7,2016-02-09,89.050003,93.809998,89.050003,93.309998,77.609123,3233500,74.23414344444437,72.31534719047623,74.58372755999996,75.19206411999998,75.86546325683594,75.29691299999998,-18.695247151504663,0.0,1.7436597431640593
8,2016-02-10,93.029999,93.489998,90.440002,90.529999,75.296913,2133700,74.55205099999995,72.4571383809524,74.53899045999995,75.21590147499998,76.0704116821289,74.29053499999998,-15.972150091232296,0.0,-0.7734986821289027
9,2016-02-11,88.360001,90.550003,88.32,89.32,74.29053499999998,1952800,74.50307277777772,72.53912385714291,74.45808179999995,75.23212732999998,76.40739440917969,75.81259200000002,-14.456566940013778,2.1168594091797104,0.0
10,2016-02-12,90.91999799999999,91.290001,89.510002,91.150002,75.81259200000002,1691200,74.66110133333326,72.81557609523814,74.40440505999996,75.25719374499998,76.77928161621094,75.44663999999999,-15.766012143136392,0.0,-0.9666896162109141
11,2016-02-16,92.25,92.370003,90.089996,90.709999,75.44664,2395100,74.80896666666659,73.05361028571433,74.33731277999995,75.273644095,76.78237915039062,76.64434099999998,-15.35400727940629,1.3357391503906229,0.0
12,2016-02-17,91.68,92.190002,90.209999,92.150002,76.644341,2351100,75.06311122222216,73.34828333333338,74.33909867999995,75.29659884499998,76.70419311523438,75.93736299999998,-16.761593651148946,0.0,-0.05985211523437784
13,2016-02-18,91.970001,92.129997,90.720001,91.300003,75.937363,1401100,75.52241522222215,73.55384176190479,74.25871691999997,75.31585998,76.81182861328125,77.617462,-15.868755652416302,0.8744656132812452,0.0
14,2016-02-19,91.43,93.870003,90.809998,93.32,77.617462,1626400,75.96323399999993,73.91505252380955,74.21402299999997,75.34316444,77.54488372802734,76.494621,-16.904325194998552,0.0,0.07257827197265954
15,2016-02-22,94.0,94.449997,91.550003,91.970001,76.494621,1549800,76.12773222222215,74.31032490476193,74.16670671999997,75.36727549999998,77.66339111328125,76.436409,-15.555735273634221,0.0,-1.168770113281255
16,2016-02-23,92.040001,93.389999,91.209999,91.900002,76.436409,1457600,75.99743066666662,74.59271857142859,74.17885683999997,75.38276157,77.8233413696289,76.76908099999999,-15.317367055520949,1.3869323696289086,0.0
17,2016-02-24,91.480003,92.589996,90.370003,92.300003,76.769081,926100,76.16100488888884,74.89610323809526,74.18363145999996,75.39209285499999,77.88875579833984,77.509354,-15.613485084783974,1.1196747983398438,0.0
18,2016-02-25,92.970001,93.589996,92.220001,93.190002,77.509354,986000,76.5186514444444,75.16621942857145,74.24787829999995,75.40103789999998,78.21587371826172,77.492699,-16.068384977326524,0.0,-0.7065197182617169
19,2016-02-26,93.639999,94.0,92.910004,93.16999799999999,77.492699,1192700,76.70532999999995,75.42168100000002,74.27083377999995,75.41128864,78.24435424804688,76.053795,-16.019796149349634,0.0,-0.7516552480468732
20,2016-02-29,92.449997,93.489998,91.33000200000001,91.440002,76.053795,1421300,76.77279166666662,75.59396909523812,74.25759417999996,75.41398772999997,78.05671691894531,76.985336,-14.636138219960554,2.0029219189453187,0.0
21,2016-03-01,91.790001,92.57,89.870003,92.559998,76.985336,3469800,76.81067999999995,75.7013022857143,74.25701845999995,75.417574385,78.0370864868164,77.60082999999999,-15.690267747395144,1.0517504868164025,0.0
22,2016-03-02,92.989998,93.879997,92.559998,93.300003,77.60083,1947600,76.99550966666659,75.85418300000003,74.27762179999995,75.42860393499998,78.24714660644531,78.46582,-16.13382198235802,0.6463166064453105,0.0
23,2016-03-03,93.58000200000001,94.440002,92.93,94.339996,78.46582,1291300,77.08977166666659,76.06132433333336,74.35454805999996,75.44423621999998,78.55792999267578,78.84845,-16.728923761374993,0.09210999267578757,0.0
24,2016-03-04,94.769997,95.019997,92.93,94.800003,78.84845,1538100,77.35130822222216,76.27520100000002,74.44090075999995,75.46142448499998,78.8819808959961,77.833694,-16.791162025600258,0.0,-0.03353089599609405
25,2016-03-07,93.949997,94.309998,92.57,93.58000200000001,77.833694,1299100,77.50656211111105,76.56234704761907,74.47067613999995,75.47778525999998,79.16383361816406,78.093239,-15.40518067293473,1.3301396181640683,0.0
26,2016-03-08,92.120003,94.230003,92.07,93.290001,78.093239,1451500,77.65369077777774,76.77392542857146,74.51895067999995,75.49758677999998,79.38217163085938,78.60386700000002,-14.90816724199695,1.288932630859378,0.0
27,2016-03-09,93.449997,94.5,93.029999,93.900002,78.60386700000002,1326100,77.77530333333328,76.94486495238098,74.56229983999994,75.51763980499999,79.57813262939453,78.461525,-15.25225672583635,0.0,-0.9742656293945088
