date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-17,50.59,51.299999,50.169998,50.630001,50.630001,19688300,52.351110999999975,51.45428566666663,44.238600180000006,34.57650012499997,52.7395133972168,50.619999,4.166526477486732,0.0,-2.109512397216797
2020-12-18,50.810001,50.950001,49.52,50.619999,50.619999,24355200,51.997777666666636,51.5261903333333,44.50420016,34.671200119999966,52.178855895996094,51.799999,3.0795277099790024,1.5588568959960938,0.0
2020-12-21,49.0,52.349998,48.790001,51.799999,51.799999,23562900,51.86333333333331,51.647142761904725,44.79480014,34.78935011499996,51.85431671142578,53.779999,0.10486044879225107,0.05431771142578157,0.0
2020-12-22,52.110001,54.360001,51.919998,53.779999,53.779999,23871800,51.86222199999997,51.901904619047585,45.145200159999995,34.913400114999966,52.114540100097656,53.709999,-3.0967997970813284,0.0,1.6654588999023403
2020-12-23,53.799999,54.09,52.990002,53.709999,53.709999,12671100,51.791110999999965,52.076666428571386,45.50820012,35.05075010999997,52.617347717285156,52.880001,-2.0343535711383036,0.0,1.0926512827148471
2020-12-24,53.599998,53.625,52.290001,52.880001,52.880001,6316800,51.818888777777744,52.153809428571385,45.86360012,35.20210010999997,53.05903244018555,51.970001,0.3385617186080364,0.0,-0.17903144018554684
2020-12-28,53.02,53.130001,51.560001,51.970001,51.970001,12059000,51.875555666666635,52.20952380952376,46.217800180000005,35.348950114999965,53.40666961669922,52.269999999999996,2.7644190668751674,1.4366686166992153,0.0
2020-12-29,52.330002,52.990002,51.470001,52.27,52.27,10140600,52.01666677777775,52.28333328571424,46.58880016,35.50885010999997,53.67631530761719,53.150002,2.6904827006259504,1.4063153076171844,0.0
2020-12-30,52.720001,53.849998,52.220001,53.150002,53.150002,9518600,52.3122223333333,52.44952385714281,46.96740018,35.68005011999997,53.629798889160156,51.0,0.9027222410267371,0.0,-0.4797968891601556
2020-12-31,53.279999,53.279999,51.0,51.0,51.0,13282800,52.3533333333333,52.51476190476186,47.26120016,35.86095011999997,53.37229919433594,51.13999900000001,4.651567047717524,2.3722991943359375,0.0
2021-01-04,52.220001,52.32,49.634998,51.139999,51.139999,17291800,52.411111111111076,52.421904714285674,47.580000119999994,36.01420011499997,53.087303161621094,54.009998,3.8077907698455182,1.9473041616210907,0.0
2021-01-05,51.0,54.189999,50.759998,54.009998,54.009998,21403200,52.65666655555552,52.49285699999996,47.92620005999999,36.177600104999975,53.11833572387695,52.48,-1.650920772341169,0.0,0.8916622761230499
2021-01-06,53.310001,54.07,52.0,52.48,52.48,17738100,52.512222222222185,52.379523619047575,48.24080005999999,36.32800010499997,53.245811462402344,56.130001,1.4592444024434963,0.7658114624023469,0.0
2021-01-07,53.369999,56.25,53.200001,56.130001,56.130001,23737500,52.7811113333333,52.49047609523805,48.65360003999999,36.47670011499998,53.608524322509766,53.279999,-4.4922085027047025,0.0,2.5214766774902344
2021-01-08,54.395,54.790001,52.580002,53.279999,53.279999,37999400,52.825555555555525,52.50333328571425,49.03600001999999,36.61215010499998,53.967994689941406,54.589999999999996,1.2912832260777816,0.6879956899414097,0.0
2021-01-11,53.110001,55.0,52.990002,54.59,54.59,23213800,53.116666555555526,52.541428476190426,49.45479998,36.744500099999975,54.437191009521484,58.54000099999999,-0.27992121355288335,-0.15280899047851904,0.0
2021-01-12,55.5,59.389999,55.0,58.540001,58.540001,52151400,53.813333333333304,52.74095242857139,49.94439998,36.90080009999998,55.335304260253906,59.400002,-5.474370831913874,-3.2046967397460904,0.0
2021-01-13,58.540001,59.880001,57.529999,59.400002,59.400002,24178500,54.50777777777775,53.06333342857139,50.46420002,37.05865010999998,56.39955520629883,56.91,-5.051257058377157,0.0,3.0004467937011725
2021-01-14,60.0,60.029999,56.700001,56.91,56.91,26561000,55.164444444444406,53.32285728571426,50.9062,37.20360010999998,57.1097297668457,55.52,0.35095724274416895,0.0,-0.19972976684570654
2021-01-15,57.490002,57.900002,55.0,55.52,55.52,23708800,55.651111222222184,53.53809538095235,51.3012,37.35410010999998,57.59330749511719,56.299999,3.7343434710323926,2.0733074951171844,0.0
2021-01-19,56.389999,56.841999,55.0,56.299999,56.299999,16953700,55.905555777777735,53.81476190476188,51.60739993999999,37.51720010499998,57.93034744262695,56.38000100000001,2.895823217735676,1.6303484426269534,0.0
2021-01-20,57.0,57.98,55.470001,56.380001,56.380001,16904300,56.33888922222218,54.0885714285714,51.89579997999999,37.68500010999998,57.7701530456543,55.790001,2.4656829035073926,0.0,-1.3901520456542968
2021-01-21,56.57,57.0,55.313999,55.790001,55.790001,13432000,56.301111444444395,54.33476199999998,52.11420001999999,37.83400011499999,57.2675666809082,54.310001,2.648441753761945,0.0,-1.4775656809082065
2021-01-22,55.25,55.470001,54.009998,54.310001,54.310001,19570500,56.41555611111106,54.45428590476188,52.23680003999999,37.97685011999999,56.612125396728516,54.29000099999999,4.238859057889754,0.0,-2.302124396728516
2021-01-25,54.5,54.52,49.650002,54.290001,54.290001,40890100,56.38222288888883,54.47857171428569,52.38260005999999,38.11360011999999,56.09249496459961,51.919998,3.3201214429883925,0.0,-1.8024939645996128
2021-01-26,54.619999,55.52,51.529999,51.919998,51.919998,25677000,55.64666699999994,54.393333571428556,52.49640001999998,38.237650104999986,55.584861755371094,48.11000099999999,7.058674685178327,0.0,-3.664863755371094
2021-01-27,49.970001,50.860001,47.150002,48.110001,48.110001,33283400,54.39222244444438,54.1661907142857,52.530599999999986,38.33825010999999,54.2057991027832,51.580002,12.67054245703135,6.095798102783206,0.0
2021-01-28,50.119999,52.52,49.880001,51.580002,51.580002,28114700,53.800000444444386,54.14761933333332,52.61000001999999,38.45740011999999,53.25428009033203,50.93000000000001,3.2459829883915687,0.0,-1.674278090332031
2021-01-29,50.630001,51.490002,49.634998,50.93,50.93,18743200,53.29000044444438,54.0838098095238,52.64440003999998,38.57500011999999,52.48322677612305,52.759998,3.0497286002808703,1.5532267761230472,0.0
2021-02-01,52.119999,52.900002,51.349998,52.759998,52.759998,15570900,52.89666699999994,54.06523819047617,52.72180001999998,38.703650104999994,52.26107406616211,56.459998999999996,-0.9456481287923735,-0.4989239338378937,0.0
2021-02-02,55.110001,58.029999,54.889999,56.459999,56.459999,30286800,52.9055556666666,54.325238142857124,52.868799979999984,38.84595009999999,52.825077056884766,57.119999,-6.438048188975769,-3.6349219431152378,0.0
2021-02-03,57.869999,58.130001,56.740002,57.119999,57.119999,13519000,53.05333322222216,54.61000004761903,53.02599999999998,38.99060008999999,54.34828567504883,57.84999800000001,-4.8524393793339735,-2.771713324951172,0.0
2021-02-04,56.450001,57.849998,56.110001,57.849998,57.849998,13841600,53.44666622222215,54.79285719047617,53.214399959999994,39.14390007499999,55.46247863769531,58.58000199999999,-4.127086335084552,-2.387519362304687,0.0
2021-02-05,58.16,58.708,57.369999,58.580002,58.580002,15705700,53.92333299999993,55.08333347619045,53.385199979999996,39.29560008499999,56.814361572265625,59.290001000000004,-3.014066861476678,-1.7656404277343754,0.0
2021-02-08,59.700001,60.110001,58.689999,59.290001,59.290001,18403700,54.742222222222146,55.233809666666644,53.545800039999996,39.45040008999999,58.0786018371582,59.61000099999999,-2.0431761551864263,-1.2113991628417935,0.0
2021-02-09,58.91,61.060001,58.619999,59.610001,59.610001,23510700,56.01999999999992,55.535238333333304,53.72200008,39.60100009499999,58.68385314941406,63.17999999999999,-1.553678636217326,-0.9261478505859344,0.0
2021-02-10,62.0,63.5,60.799999,63.18,63.18,36972900,57.308888666666576,55.94428595238093,53.971200059999994,39.76650009499999,59.625274658203125,60.709998999999996,-5.626345903445512,0.0,3.5547253417968747
2021-02-11,63.25,64.050003,60.395,60.709999,60.709999,41332900,58.39555522222214,56.04761919047616,54.192200039999996,39.91945008499999,60.585201263427734,60.63000099999999,-0.2055637269443358,0.0,0.124797736572269
2021-02-12,60.119999,60.93,59.314999,60.630001,60.630001,14588100,59.26999999999992,56.10619057142854,54.412200039999995,40.06575008499999,60.93455505371094,60.52,0.5023157656074217,0.0,-0.30455405371093747
2021-02-16,61.02,61.310001,59.84,60.52,60.52,15413100,59.721111222222135,56.2780953333333,54.56080004,40.21700008499999,61.12356185913086,60.81000100000001,0.9972932239439131,0.6035618591308562,0.0
2021-02-17,60.330002,60.950001,58.950001,60.810001,60.810001,12670000,60.131111444444365,56.53000014285711,54.72660005999999,40.37910009499999,61.18913650512695,59.0,0.6234755778526518,0.0,-0.3791355051269534
2021-02-18,60.0,60.290001,58.23,59.0,59.0,15135600,60.25888944444436,56.658571619047585,54.80940003999999,40.53700009499999,60.631473541259766,58.389998999999996,2.7652093919657044,0.0,-1.6314735412597656
2021-02-19,58.360001,60.457001,58.112999,58.389999,58.389999,28097000,60.237777999999906,56.75428580952377,54.90120003999999,40.688600089999994,60.04436111450195,55.31000100000001,2.833297042019045,0.0,-1.65436211450195
2021-02-22,57.759998,58.099998,54.81600200000001,55.310001,55.310001,25565400,59.7955557777777,56.73142866666663,54.94720009999999,40.82605009499999,59.394222259521484,56.0,7.384236459372843,4.084221259521485,0.0
2021-02-23,53.5,56.369999,51.889999,56.0,56.0,23947500,59.394444555555474,56.81190480952377,54.99140007999999,40.95140009499999,58.29581832885742,53.91,4.099675587245396,0.0,-2.295818328857422
2021-02-24,54.950001,55.150002,53.66,53.91,53.91,24627000,58.36444455555548,56.793809523809486,54.98260011999999,41.057000089999995,57.230079650878906,51.450001,6.158559916302931,0.0,-3.3200796508789097
