date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-30,119.314003,119.690002,119.190002,119.195999,118.763016,3300,118.38882377777772,115.53041957142848,112.3945534399999,103.00393830000002,120.7239761352539,120.96897899999999,1.2819030404316722,1.960960135253913,0.0
2020-12-01,120.910004,121.410004,120.910004,121.410004,120.968979,400,118.7577016666666,116.25700895238086,112.66658179999989,103.06044545,121.24575805664062,121.03672,-0.1352820508591497,0.2767790566406205,0.0
2020-12-02,121.489998,121.489998,121.477997,121.477997,121.03672,400,119.20761633333329,116.92452757142848,112.9241226799999,103.11380948,121.53026580810547,120.740807,0.0430273871781626,0.0,-0.4935458081054662
2020-12-03,121.351997,121.739998,120.599998,121.181,120.740807,5500,119.50220933333327,117.46104766666659,113.2211797199999,103.16892006999998,121.8194580078125,121.395416,0.5268631285535708,1.0786510078124962,0.0
2020-12-04,122.13799999999999,122.160004,121.837997,121.837997,121.395416,2900,119.9547815555555,117.91596047619039,113.5241948599999,103.23264935499998,122.11924743652344,121.346596,0.23083967518231283,0.0,-0.7238314365234402
2020-12-07,121.699997,122.010002,121.650002,121.789001,121.346596,3600,120.37879111111107,118.25330214285705,113.8047917799999,103.31791062499997,122.55386352539062,121.91552,0.6280226614147414,1.2072675253906198,0.0
2020-12-08,122.32,122.57,122.32,122.360001,121.91552,700,120.6439354444444,118.60891042857135,114.0622530199999,103.41906357999997,122.77437591552734,121.13636799999999,0.33865226556131434,0.0,-0.858855915527343
2020-12-09,121.714996,121.714996,121.578003,121.578003,121.136368,600,120.81951833333329,118.8501264761904,114.3081366599999,103.51593224999996,122.81111145019531,121.148315,1.0142529238577123,1.674743450195308,0.0
2020-12-10,121.589996,121.589996,121.589996,121.589996,121.148315,200,120.93908188888882,119.11985714285704,114.54226293999992,103.63223195499997,122.82438659667969,120.69696800000001,1.0152073667965975,0.0,-1.6760715966796909
2020-12-11,120.790001,121.170998,120.790001,121.137001,120.696968,400,121.15396544444437,119.3121563809523,114.7609854799999,103.75343529999996,122.61760711669922,120.883286,1.2222575302976344,1.9206391166992205,0.0
2020-12-14,122.190002,122.190002,121.294998,121.323997,120.883286,700,121.14444399999992,119.58013161904753,115.00049231999992,103.85691693999998,122.56103515625,121.835808,1.019615399128331,1.6777491562500018,0.0
2020-12-15,122.279999,122.279999,122.279999,122.279999,121.835808,200,121.23323155555548,119.82409895238087,115.22449545999993,103.97416570499998,122.53829956054688,122.751472,0.2112369665188428,0.7024915605468749,0.0
2020-12-16,122.879997,123.279999,122.879997,123.198997,122.751472,1200,121.4566387777777,120.06455566666658,115.49449101999993,104.07894757999999,122.7907485961914,123.430992,-0.3313731554231723,0.03927659619139945,0.0
2020-12-17,124.110001,124.110001,123.880997,123.880997,123.430992,400,121.6828138888888,120.33988490476183,115.74722951999993,104.201875625,123.22258758544922,123.07299800000001,-0.531485401712399,0.0,0.20840441455078462
2020-12-18,123.089996,123.089996,122.587997,123.072998,123.072998,600,121.87463633333326,120.62967109523804,115.97624853999993,104.330075735,123.61589050292969,122.26100200000002,0.44111422631444236,0.0,-0.5428925029296892
2020-12-21,121.739998,122.261002,121.239998,122.261002,122.261002,2100,121.91302322222214,120.82831547619043,116.16808387999993,104.49103070999999,123.68888092041016,122.08400000000002,1.1678940112155725,0.0,-1.4278789204101514
2020-12-22,122.029999,122.169998,122.029999,122.084,122.084,1600,122.0183156666666,121.05506471428565,116.32228355999992,104.63391286999999,123.67533111572266,122.692001,1.3034722942585868,1.591331115722653,0.0
2020-12-23,122.692001,122.692001,122.692001,122.692001,122.692001,0,122.18983633333326,121.30084999999993,116.50273185999993,104.79911782999997,123.6019287109375,122.79100000000001,0.7416357248403629,0.9099277109374952,0.0
2020-12-24,122.787003,122.791,122.787003,122.791,122.791,800,122.42250655555547,121.45617280952376,116.69693731999995,105.00736680499999,123.41899871826172,124.12000300000001,0.5114370908793983,0.6279987182617219,0.0
2020-12-28,124.241997,124.241997,124.120003,124.120003,124.120003,400,122.7821417777777,121.67350047619043,116.93533849999994,105.19565041999998,123.63136291503906,124.319,-0.3936835910009884,-0.4886400849609345,0.0
2020-12-29,124.367996,124.367996,124.319,124.319,124.319,300,123.05805199999992,121.87572699999994,117.17421239999996,105.42692730999997,124.05931091308594,124.44599900000001,-0.2088892984290938,-0.2596890869140651,0.0
2020-12-30,124.445999,124.445999,124.445999,124.445999,124.445999,0,123.2463327777777,122.1463452380952,117.44095403999997,105.64319062499997,124.46797180175781,124.46099900000002,0.01765649513393518,0.02197280175781202,0.0
2020-12-31,124.460999,124.460999,124.460999,124.460999,124.460999,100,123.36077799999991,122.31263190476184,117.69376761999996,105.87665284499997,124.78777313232422,123.66000400000001,0.26255142972475876,0.0,-0.3267741323242177
2021-01-04,123.190002,123.660004,123.190002,123.660004,123.660004,1000,123.4260008888888,122.43755019047612,117.93683829999996,106.10107419499998,124.89905548095703,124.815002,1.0019824040738594,1.2390514809570305,0.0
2021-01-05,125.110001,125.110001,124.815002,124.815002,124.815002,1000,123.70977866666658,122.63155947619039,118.19822637999997,106.34340172999998,125.02490997314453,125.495003,0.16817527523215867,0.20990797314452436,0.0
2021-01-06,125.259003,126.470001,125.259003,125.495003,125.495003,1000,124.0887789999999,122.82677790476183,118.46468557999997,106.59669945999998,125.23418426513672,127.155998,-0.20783196830815504,-0.2608187348632782,0.0
2021-01-07,125.660004,127.155998,125.660004,127.155998,127.155998,700,124.58477866666655,123.10341609523803,118.80605275999997,106.83133698499998,125.57442474365234,127.89299799999999,-1.2438054682624198,-1.581573256347653,0.0
2021-01-08,128.270004,128.270004,127.089996,127.892998,127.892998,700,125.15166733333324,123.38805790476184,119.16769963999997,107.05786435499998,126.1800537109375,126.498001,-1.3393573658055193,0.0,1.7129442890625057
2021-01-11,127.140999,127.140999,126.498001,126.498001,126.498001,400,125.41588933333323,123.64337376190468,119.57274663999996,107.25993409499999,126.77467346191406,127.055,0.21871686487287678,0.27667246191406036,0.0
2021-01-12,127.269997,127.269997,126.940002,127.055,127.055,600,125.71988933333324,123.9246444761904,119.96490131999997,107.47373276999998,127.14967346191406,127.263,0.07451376326319757,0.09467346191405568,0.0
2021-01-13,127.279999,127.339996,127.209999,127.26299999999999,127.26299999999999,700,126.03288944444434,124.23731266666657,120.39594927999997,107.67751755999998,127.44507598876953,127.30799900000001,0.14307064014642137,0.18207598876954023,0.0
2021-01-14,127.68,127.75,127.307999,127.307999,127.307999,2000,126.34922277777767,124.5432513809523,120.80173267999997,107.88571763499998,127.6505355834961,125.954002,0.2690613207235301,0.0,-0.3425365834960985
2021-01-15,128.350006,128.350006,125.480003,125.954002,125.954002,4000,126.60411144444431,124.73935585714278,121.13133501999997,108.10164574999997,127.53650665283203,127.03900100000001,1.256414744830441,1.5825046528320286,0.0
2021-01-19,126.809998,127.150002,126.599998,127.039001,127.039001,2000,126.85122244444432,124.94352390476185,121.43527009999998,108.31852692499997,127.56941986083984,128.529999,0.41752442688040725,0.5304188608398448,0.0
2021-01-20,128.339996,129.100006,127.080002,128.529999,128.529999,22100,127.18844422222212,125.18633376190469,121.72062165999998,108.54857037499997,127.96585083007812,128.794006,-0.43892334420844326,-0.5641481699218787,0.0
2021-01-21,128.160004,128.794006,127.910004,128.794006,128.794006,4300,127.37044511111101,125.45876271428564,122.00754685999999,108.75495018499996,128.193115234375,128.352005,-0.46655180958110426,0.0,0.600890765624996
2021-01-22,127.120003,128.410004,127.120003,128.352005,128.352005,1200,127.42144588888878,125.7488104761904,122.25317033999998,108.95712368499997,128.24261474609375,128.410995,-0.08522675894797378,-0.10939025390624124,0.0
2021-01-25,128.279999,128.410995,126.919998,128.410995,128.410995,1100,127.63400077777767,126.0500959523809,122.51171081999999,109.15224922499996,128.38978576660156,128.839996,-0.016516680209861693,-0.021209233398451488,0.0
2021-01-26,129.0,129.119995,128.839996,128.839996,128.839996,35100,127.83233366666656,126.34285761904758,122.75533705999999,109.34041274999996,129.0298309326172,125.76000200000001,0.1473416163542678,0.0,-0.189834932617174
2021-01-27,127.010002,127.010002,125.760002,125.760002,125.760002,9400,127.66533388888878,126.48423866666661,122.96542097999998,109.51781631499996,128.61715698242188,126.542,2.2719107323343355,2.857154982421875,0.0
