,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2009-03-23,62.759997999999996,66.57,62.189999,66.57,66.57,139400,61.25111133333292,58.1104763809523,62.10540018,79.34934997499998,63.32365036010742,62.970001,-4.876595523347712,0.0,3.2463496398925717
1,2009-03-24,65.599998,65.809998,62.330002,62.970001,62.970001,127200,62.073333666666244,58.35523823809516,62.06140024000001,79.23194999499998,63.78730010986328,64.66999799999999,1.2979182100747908,0.8172991098632778,0.0
2,2009-03-25,63.580002,65.599998,62.240002000000004,64.66999799999999,64.66999799999999,113500,62.80333366666624,58.60238099999992,62.02000024,79.12724997999999,64.00031280517578,68.550003,-1.035542315656499,-0.6696851948242113,0.0
3,2009-03-26,65.050003,68.550003,64.739998,68.550003,68.550003,189600,63.761111777777344,59.14000028571421,62.01960029999999,79.03089999499998,64.87615203857422,66.360001,-5.359373888613519,0.0,3.6738509614257855
4,2009-03-27,67.58000200000001,69.220001,65.839996,66.360001,66.360001,109400,64.29222277777735,59.62809552380945,62.01200036,78.92269999999998,65.83206176757811,65.83000200000001,-0.7955684515765332,0.0,0.5279392324218719
5,2009-03-30,65.5,66.050003,64.18,65.83000200000001,65.83000200000001,116900,64.64888977777736,60.11047652380945,61.97760034,78.80950000499998,65.96639251708984,65.900002,0.20718595313096946,0.1363905170898363,0.0
6,2009-03-31,66.18,67.989998,65.32,65.900002,65.900002,133200,64.95666766666623,60.62952423809517,61.94920037999999,78.684900015,66.37992095947266,66.589996,0.7282533306640198,0.4799189594726556,0.0
7,2009-04-01,64.650002,66.730003,63.310001,66.589996,66.589996,169100,65.43222266666625,61.20857166666659,62.00620025999999,78.565649985,66.59769439697266,69.58000200000001,0.011560891177493014,0.007698396972656951,0.0
8,2009-04-02,68.5,70.769997,68.230003,69.58000200000001,69.58000200000001,104000,66.33555611111069,61.87380980952373,62.0778003,78.46875,67.16677856445311,68.010002,-3.4682715811748364,0.0,2.4132234355468825
9,2009-04-03,69.800003,69.800003,67.260002,68.010002,68.010002,72600,66.49555633333291,62.565714666666594,62.14700028,78.37365001500002,67.48339080810547,67.83000200000001,-0.7743143308458237,0.0,0.5266111918945313
