date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-18,22.360001,22.4,22.34,22.4,22.09708,1400,21.89868955555557,21.686519047619047,21.00214126000002,20.351893840000045,22.31254768371582,21.919514000000003,-0.390412126268653,0.0,-0.21546768371582203
2020-08-19,22.309999,22.309999,22.219999,22.219999,21.919514000000003,400,21.88992066666668,21.703429999999997,21.03333020000002,20.352639775000043,22.333816528320312,21.732086,0.512230123504106,0.0,-0.41430252832030945
2020-08-20,22.030001,22.030001,22.030001,22.030001,21.732086,200,21.892113000000013,21.71564357142857,21.059788900000015,20.352399980000044,22.310646057128906,21.751812,1.2739221261447407,0.5785600571289073,0.0
2020-08-21,22.049999,22.049999,22.049999,22.049999,21.751812,100,21.88882455555557,21.736312428571427,21.107257460000014,20.351772870000044,22.275136947631836,21.96884,1.0210338224134898,0.5233249476318349,0.0
2020-08-24,22.200001,22.27,22.200001,22.27,21.96884,600,21.92280333333335,21.770604190476188,21.150231400000017,20.352571070000042,22.2281494140625,22.126675,-0.1879236009766483,0.25930941406249985,0.0
2020-08-25,22.42,22.43,22.42,22.43,22.126675,600,21.946917111111127,21.801137952380948,21.198718160000016,20.353526720000044,22.241802215576172,22.126675,-0.8390449595355678,0.0,0.0
2020-08-26,22.43,22.43,22.43,22.43,22.126675,300,21.981991777777793,21.84200628571428,21.247008540000014,20.355454240000043,22.280141830444336,21.870192000000007,-0.6681148887902977,0.0,-0.15346683044433718
2020-08-27,22.42,22.42,22.15,22.17,21.870192000000007,4600,21.976511555555575,21.85421980952381,21.286438820000015,20.35648811000004,22.327917098999023,22.087215,0.7123008524989702,0.4577250989990169,0.0
2020-08-28,22.4,22.4,22.389999,22.389999,22.087215,900,21.96445433333335,21.881935095238095,21.32824618000002,20.359433195000044,22.387964248657227,21.663031,-0.009087768797010566,0.0,-0.3007492486572261
2020-08-31,21.889999,21.959999,21.889999,21.959999,21.663031,600,21.91622666666668,21.89273933333333,21.362747920000018,20.360889095000044,22.326196670532227,21.870192000000007,1.6675668816388687,0.6631656705322264,0.0
2020-09-01,22.120001,22.17,22.120001,22.17,21.870192000000007,1000,21.91074644444446,21.904952857142856,21.396288160000022,20.363526590000042,22.27138328552246,21.889921,0.4572994385316158,0.4011912855224544,0.0
2020-09-02,22.09,22.190001,22.09,22.190001,21.889921,400,21.928283666666683,21.908710857142857,21.42903920000002,20.36572819500004,22.21941375732422,21.55452,0.13254959891268142,0.0,-0.3294927573242177
2020-09-03,21.77,21.85,21.77,21.85,21.55452,700,21.906362333333348,21.88804185714286,21.46060648000002,20.366544370000042,22.1295108795166,21.593977,1.2792259932109846,0.5749908795166014,0.0
2020-09-04,21.66,21.92,21.66,21.889999,21.593977,1300,21.864710888888904,21.868782000000003,21.491384520000018,20.367363450000042,22.021146774291992,21.278305,0.5991218834317564,0.0,-0.4271697742919933
2020-09-08,21.65,21.65,21.57,21.57,21.278305,900,21.77044755555557,21.848112952380955,21.518611280000023,20.36674995000004,21.955472946166992,21.446007,1.787079027199777,0.6771679461669926,0.0
2020-09-09,21.68,21.790001,21.68,21.74,21.446007,700,21.694817777777793,21.83214147619048,21.547021820000023,20.36707214000004,21.875625610351562,21.130333,0.6238528535030546,0.0,-0.4296186103515609
2020-09-10,21.469999,21.469999,21.42,21.42,21.130333,800,21.612611222222238,21.80677490476191,21.569908060000024,20.36586455000004,21.75102424621582,21.228983,1.5453979748637654,0.6206912462158201,0.0
2020-09-11,21.52,21.52,21.52,21.52,21.228983,100,21.517252111111127,21.774362142857147,21.591610560000028,20.364567085000044,21.69544792175293,21.643303,0.815278446807296,0.4664649217529302,0.0
2020-09-14,21.940001,21.940001,21.940001,21.940001,21.643303,0,21.51506011111113,21.76637642857143,21.61429954000003,20.36587575500004,21.726181030273438,21.732086,-0.9745668185090842,0.08287803027343799,0.0
2020-09-15,22.049999,22.120001,22.030001,22.030001,21.732086,3800,21.49971500000002,21.75745128571429,21.619626540000027,20.367482560000038,21.812450408935547,21.811003,-0.9875196604142312,0.08036440893554797,0.0
2020-09-16,22.09,22.139999,22.09,22.110001,21.811003,2200,21.490946333333355,21.739130952380954,21.634423680000026,20.37060163000004,21.893850326538086,21.732086,-0.9776149420432614,0.0,-0.08284732653808646
2020-09-17,22.02,22.030001,21.969999,22.030001,21.732086,1000,21.510675888888912,21.721750285714286,21.639553380000024,20.373423295000038,21.999427795410156,21.663031,-0.1387798601999263,0.0,-0.26734179541015735
2020-09-18,21.93,21.959999,21.93,21.959999,21.663031,800,21.518348555555576,21.709536809523808,21.644485800000027,20.376725795000034,22.07074546813965,21.53479,0.5043099871709859,0.0,-0.4077144681396483
2020-09-21,21.719999,21.83,21.719999,21.83,21.53479,1000,21.546846888888908,21.70014176190476,21.650207340000023,20.378123625000033,22.036670684814453,21.38538,0.9467278278261789,0.0,-0.5018806848144521
2020-09-22,21.35,21.469999,21.35,21.469999,21.38538,800,21.540110555555575,21.682692619047618,21.653137980000025,20.378628625000033,21.921525955200195,21.086563,2.1030599731289876,0.0,-0.5361459552001939
2020-09-23,21.299999,21.299999,21.17,21.17,21.086563,4800,21.535247222222242,21.640679428571428,21.648119400000024,20.377493760000032,21.76467514038086,21.006878,2.8090464826681987,0.0,-0.6781121403808577
2020-09-24,21.059999,21.17,21.030001,21.09,21.006878,900,21.51056888888891,21.587355761904764,21.641704340000018,20.37649500500003,21.59858512878418,20.996918,2.4114989510866756,0.0,-0.5917071287841793
2020-09-25,20.969999,21.08,20.969999,21.08,20.996918,300,21.43874833333335,21.53355780952381,21.64002244000002,20.375349260000032,21.43644142150879,21.255894,1.6908985840075466,0.4395234215087882,0.0
2020-09-28,21.34,21.34,21.34,21.34,21.255894,200,21.38583811111113,21.504305523809524,21.64134988000002,20.374283540000032,21.369112014770508,21.315657,0.13641993800612912,0.11321801477050641,0.0
2020-09-29,21.32,21.41,21.32,21.4,21.315657,800,21.33079966666669,21.467564666666664,21.636375340000022,20.372301770000032,21.366235733032227,21.574631,-0.15777694844753282,0.05057873303222493,0.0
2020-09-30,21.620001,21.66,21.620001,21.66,21.574631,200,21.31330466666669,21.463355142857143,21.63658028000002,20.372003625000033,21.448301315307617,21.714079,-0.9773715821439657,-0.12632968469238293,0.0
2020-10-01,21.719999,21.799999,21.719999,21.799999,21.714079,2000,21.31897666666669,21.45592119047619,21.64134984000002,20.371673795000035,21.5784969329834,21.544748,-1.016064574207555,0.0,0.13558206701660325
2020-10-02,21.66,21.74,21.629999,21.629999,21.544748,1200,21.320083111111135,21.439484380952383,21.645889480000022,20.370254345000035,21.696104049682617,21.743961,0.30561744215806785,0.15135604968261873,0.0
2020-10-05,21.83,21.83,21.83,21.83,21.743961,0,21.35992544444447,21.44850538095238,21.655794440000022,20.369490795000036,21.788259506225586,21.734001,-0.19120702599364342,0.0,-0.044298506225587175
2020-10-06,21.82,21.82,21.82,21.82,21.734001,100,21.431863000000025,21.455173190476188,21.66076514000002,20.368823240000037,21.869333267211914,21.843567,0.22609196705735005,0.13533226721191483,0.0
2020-10-07,21.92,21.93,21.92,21.93,21.843567,500,21.52482844444447,21.48209042857143,21.67226768000002,20.368314750000035,21.921785354614258,21.992975,-0.03745848329111675,0.07821835461425763,0.0
2020-10-08,22.1,22.1,22.08,22.08,21.992975,1900,21.635501444444472,21.508136523809522,21.679853020000014,20.368611960000038,21.98565101623535,22.202148,-0.4273051800935088,-0.007323983764649711,0.0
2020-10-09,22.139999,22.290001,22.139999,22.290001,22.202148,1100,21.740640777777802,21.559175333333332,21.693792100000014,20.37000393000004,22.08747100830078,22.321676,-0.9086136501259867,-0.11467699169921985,0.0
2020-10-12,22.41,22.41,22.41,22.41,22.321676,100,21.852420666666692,21.611208333333334,21.711502780000014,20.372042435000036,22.19910430908203,22.251951,-0.9410784958410036,0.0,0.12257169091796882
2020-10-13,22.280001,22.34,22.280001,22.34,22.251951,400,21.927678444444467,21.640191571428574,21.72426764000001,20.373145595000036,22.291379928588867,22.162306,-0.21763684606594752,0.0,-0.03942892858886893
2020-10-14,22.27,22.32,22.25,22.25,22.162306,2200,21.977481444444468,21.66067823809524,21.73129370000001,20.373800530000032,22.353702545166016,21.992975,0.4660788546787219,0.0,-0.19139654516601468
