date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-03-17,10.49,10.949000000000002,10.08,10.56,10.56,132300,9.141111111111108,9.606190476190486,8.0705,8.002845000000004,9.406076431274414,10.11,-10.927306522022597,0.0,1.1539235687255864
2021-03-18,10.5,10.58,9.96,10.11,10.11,138400,9.406666666666663,9.617619047619057,8.1397,8.023245000000005,9.625092506408691,10.979999999999999,-4.796315465789397,-0.484907493591308,0.0
2021-03-19,10.19,11.15,10.174,10.98,10.98,148600,9.794444444444443,9.607142857142867,8.223700000000001,8.046545000000004,9.826852798461914,10.32,-10.50225138012829,0.0,1.1531472015380864
2021-03-22,10.95,10.99,10.11,10.32,10.32,188700,10.095555555555553,9.479523809523819,8.2939,8.062195000000004,9.832964897155762,9.36,-4.719332391901537,0.0,0.48703510284423857
2021-03-23,9.98,9.98,9.17,9.36,9.36,172400,10.185555555555553,9.372857142857152,8.3415,8.070995000000003,9.661134719848633,9.14,3.217251280434118,0.0,-0.3011347198486334
2021-03-24,9.51,9.56,8.941,9.14,9.14,87400,10.191111111111107,9.326190476190485,8.386099999999999,8.079195000000004,9.452191352844238,8.81,3.4156603155824694,0.0,-0.3121913528442377
2021-03-25,8.83,8.987,8.51,8.81,8.81,111800,10.097777777777774,9.251904761904772,8.4263,8.086245000000003,9.189079284667969,8.55,4.302829564903158,0.0,-0.37907928466796825
2021-03-26,8.86,9.18,8.24,8.55,8.55,105200,9.826666666666663,9.195238095238105,8.462499999999999,8.091995000000002,8.868844032287598,8.0,3.7291699682759876,0.0,-0.31884403228759695
2021-03-29,8.52,8.52,7.9,8.0,8.0,123800,9.536666666666664,9.143333333333342,8.488299999999999,8.096495000000003,8.496041297912598,8.31,6.200516223907471,0.49604129791259766,0.0
2021-03-30,7.99,8.48,7.91,8.31,8.31,126500,9.286666666666664,9.106190476190486,8.519499999999999,8.102545000000003,8.262432098388672,8.37,-0.5724175885839786,-0.04756790161132862,0.0
2021-03-31,8.33,8.55,8.13,8.37,8.37,129100,9.09333333333333,9.086666666666677,8.555,8.109395000000003,8.115663528442383,8.99,-3.038667521596373,-0.2543364715576164,0.0
2021-04-01,8.88,9.36,8.75,8.99,8.99,79500,8.872222222222218,9.090952380952391,8.6048,8.116895000000003,8.149300575256348,8.5,-9.351495269673554,0.0,0.8406994247436526
2021-04-05,8.99,8.99,8.49,8.5,8.5,52100,8.669999999999996,9.129047619047629,8.642999999999999,8.123195000000003,8.167085647583008,8.73,-3.916639440199908,-0.3329143524169922,0.0
