date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-27,11.23,12.19,11.07,11.85,11.85,1213600,12.136666666666668,11.70571428571428,9.086699999999997,6.135524999999993,10.800583839416504,11.589999999999998,-8.855832578763676,0.0,1.0494161605834957
2020-07-28,11.65,11.96,11.311,11.59,11.59,834100,12.086111111111114,11.810952380952374,9.229299999999997,6.1754249999999935,10.676204681396484,11.22,-7.88434269718305,0.0,0.9137953186035155
2020-07-29,11.59,11.7,11.02,11.22,11.22,1012500,11.855000000000002,11.87571428571428,9.362899999999996,6.214574999999993,10.666365623474121,11.49,-4.93435273195971,-0.5536343765258795,0.0
2020-07-30,11.05,11.56,10.98,11.49,11.49,1505900,11.648333333333335,11.923809523809519,9.502099999999997,6.254674999999993,10.635473251342773,9.8,-7.437134453065506,0.0,0.8545267486572268
2020-07-31,10.99,11.0,9.69,9.8,9.8,2205700,11.298888888888891,11.903809523809517,9.610299999999997,6.284324999999993,10.504220008850098,10.18,7.185918457654051,0.704220008850097,0.0
2020-08-03,10.04,10.29,9.76,10.18,10.18,985500,11.108888888888892,11.85761904761904,9.717499999999998,6.317624999999993,10.242056846618652,9.79,0.6095957428158412,0.0,-0.06205684661865263
2020-08-04,10.25,10.67,9.43,9.79,9.79,2431500,10.936666666666671,11.700476190476182,9.820899999999998,6.349324999999993,9.98818302154541,10.35,2.024341384529224,0.198183021545411,0.0
2020-08-05,9.81,11.1,9.7,10.35,10.35,1988400,10.815555555555559,11.601428571428563,9.9323,6.3831249999999935,9.802619934082031,9.95,-5.2886962890624964,0.0,0.5473800659179684
2020-08-06,10.36,10.414000000000001,9.74,9.95,9.95,798100,10.691111111111114,11.482857142857133,10.031699999999999,6.414124999999993,9.611684799194336,9.26,-3.400152771916215,0.0,0.33831520080566335
2020-08-07,9.95,10.14,9.09,9.26,9.26,1036300,10.403333333333338,11.338095238095228,10.115699999999999,6.442424999999994,9.475297927856445,9.57,2.3250316183201463,0.21529792785644553,0.0
2020-08-10,9.52,9.736,9.111,9.57,9.57,765400,10.178888888888894,11.211904761904751,10.178099999999999,6.472474999999994,9.368005752563477,8.58,-2.1107026900368204,0.0,0.20199424743652372
2020-08-11,9.58,9.67,8.57,8.58,8.58,949900,9.88555555555556,11.09761904761904,10.194499999999998,6.497749999999993,9.186307907104492,8.24,7.066525723828579,0.0,-0.6063079071044921
2020-08-12,8.75,8.85,8.11,8.24,8.24,1120300,9.524444444444448,10.916666666666659,10.172099999999999,6.521749999999993,8.875052452087402,8.43,7.706947234070414,0.6350524520874021,0.0
2020-08-13,8.16,8.69,8.15,8.43,8.43,686100,9.372222222222227,10.744523809523802,10.177499999999997,6.546599999999993,8.568419456481934,8.31,1.6419864351356332,0.0,-0.13841945648193388
