date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-25,8.04,8.35,7.97,8.25,8.25,123200,7.712222222222233,7.78857142857143,7.8351,8.689475,8.38841724395752,8.6,1.677784775242661,0.13841724395751953,0.0
2020-11-27,8.29,8.63,8.2,8.6,8.6,85300,7.8466666666666764,7.8433333333333355,7.8548,8.668524999999999,8.531180381774902,9.179999999999998,-0.8002281188964802,-0.0688196182250973,0.0
2020-11-30,8.72,9.29,8.26,9.18,9.18,256500,8.053333333333345,7.92809523809524,7.8852,8.651425,8.717682838439941,8.53,-5.036134657516976,0.0,0.4623171615600583
2020-12-01,9.21,9.21,8.42,8.53,8.53,205200,8.190000000000012,7.993333333333335,7.9072,8.628825,8.879189491271973,8.51,4.093663438123954,0.0,-0.3491894912719733
2020-12-02,8.4,8.622,8.0,8.51,8.51,138400,8.292222222222234,8.05952380952381,7.933399999999999,8.606825,8.955092430114746,8.92,5.230228320972342,0.4450924301147463,0.0
2020-12-03,8.64,9.08,8.51,8.92,8.92,169100,8.420000000000012,8.130476190476191,7.98,8.586825,9.065919876098633,9.06,1.635873050433104,0.14591987609863288,0.0
2020-12-04,8.91,9.1,8.85,9.06,9.06,76800,8.550000000000013,8.177142857142858,8.022,8.568275,9.167251586914062,9.15,1.1837923500448344,0.107251586914062,0.0
2020-12-07,9.13,9.27,9.01,9.15,9.15,198700,8.694444444444459,8.212380952380952,8.0634,8.553925,9.237591743469238,9.56,0.9572868138714528,0.08759174346923793,0.0
2020-12-08,9.19,9.6,9.03,9.56,9.56,176300,8.862222222222236,8.27904761904762,8.1058,8.542425000000001,9.345661163330078,9.0,-2.2420380404803595,0.0,0.21433883666992237
2020-12-09,9.69,9.725,8.7,9.0,9.0,256300,8.94555555555557,8.31,8.141,8.530625,9.50416088104248,9.27,5.601787567138672,0.5041608810424805,0.0
2020-12-10,9.0,9.36,8.88,9.27,9.27,77400,9.020000000000016,8.351428571428572,8.1736,8.523475000000001,9.571953773498535,9.23,3.2573222599626277,0.0,-0.3019537734985356
2020-12-11,9.19,9.59,9.15,9.23,9.23,125300,9.02555555555557,8.36761904761905,8.204600000000001,8.516975,9.623408317565918,8.67,4.262278630183289,0.0,-0.39340831756591754
2020-12-14,9.27,9.37,8.61,8.67,8.67,133000,9.041111111111126,8.432857142857143,8.2308,8.505625000000002,9.580930709838867,8.790000000000001,10.506697922016924,0.9109307098388673,0.0
2020-12-15,8.78,8.86,8.67,8.79,8.79,84600,9.072222222222237,8.49952380952381,8.2522,8.491625,9.482614517211914,9.21,7.879573574652047,0.6926145172119149,0.0
2020-12-16,8.75,9.3,8.658999999999999,9.21,9.21,263700,9.104444444444459,8.589523809523811,8.283199999999999,8.475425000000001,9.435440063476562,8.84,2.4477748477368255,0.0,-0.22544006347656165
2020-12-17,9.3,9.58,8.71,8.84,8.84,660000,9.080000000000014,8.662857142857144,8.295599999999999,8.458525000000002,9.416472434997559,8.35,6.521181391375099,0.0,-0.5764724349975587
2020-12-18,8.912,8.912,8.22,8.35,8.35,704500,8.991111111111124,8.699047619047619,8.303199999999999,8.443125,9.284139633178711,8.37,11.187300996152231,0.9341396331787113,0.0
2020-12-21,8.28,8.63,8.03,8.37,8.37,340900,8.858888888888902,8.727619047619047,8.306199999999997,8.435125,9.168645858764648,8.34,9.541766532433085,0.0,-0.7986458587646492
2020-12-22,8.41,8.43,7.965,8.34,8.34,282600,8.785555555555568,8.74904761904762,8.312199999999997,8.423524999999998,9.063603401184082,8.18,8.676299774389475,0.0,-0.7236034011840822
2020-12-23,8.39,8.53,8.152000000000001,8.18,8.18,271100,8.664444444444458,8.764761904761906,8.310799999999997,8.411124999999998,8.935932159423828,8.21,9.241224442834088,0.7559321594238284,0.0
2020-12-24,8.3,8.42,8.16,8.21,8.21,74700,8.551111111111123,8.772380952380953,8.314799999999996,8.410474999999998,8.795310020446777,8.02,7.129232892165365,0.0,-0.5853100204467765
2020-12-28,8.28,8.36,8.02,8.02,8.02,197200,8.4788888888889,8.761428571428572,8.311599999999997,8.400924999999999,8.726724624633789,7.800000000000001,8.81202773857593,0.0,-0.7067246246337895
