date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-25,1.96,2.06,1.93,2.0,2.0,504200,2.217777777777781,2.1980952380952536,2.1030000000000033,2.351224999999999,2.145714044570923,1.95,7.285702228546143,0.0,-0.14571404457092285
2019-10-28,1.99,2.02,1.93,1.95,1.95,399200,2.195555555555559,2.201904761904778,2.104600000000003,2.3586999999999994,2.067915439605713,2.0,6.046945620805792,0.11791543960571294,0.0
2019-10-29,1.97,2.04,1.87,2.0,2.0,583400,2.1833333333333367,2.2085714285714446,2.1032000000000033,2.3661249999999994,1.992454171180725,2.0,-0.3772914409637451,0.0,0.0
2019-10-30,1.97,2.05,1.93,2.0,2.0,383100,2.1488888888888926,2.198095238095254,2.1028000000000033,2.3734549999999994,1.9434492588043213,1.9100000000000001,-2.8275370597839355,0.0,0.05655074119567871
2019-10-31,1.59,1.95,1.5,1.91,1.91,952700,2.100000000000003,2.1761904761904924,2.099800000000003,2.3803549999999998,1.888179063796997,2.03,-1.1424573928273742,-0.02182093620300285,0.0
2019-11-01,1.88,2.045,1.81,2.03,2.03,365000,2.0588888888888928,2.1514285714285877,2.100000000000003,2.3878049999999993,1.8785876035690308,2.04,-7.4587387404418255,-0.15141239643096904,0.0
2019-11-04,2.07,2.17,2.02,2.04,2.04,667400,2.0200000000000036,2.139523809523826,2.1024000000000034,2.3951099999999994,1.8958468437194824,2.0,-7.066331190221452,0.0,0.1441531562805176
2019-11-05,2.04,2.07,1.99,2.0,2.0,533500,1.993333333333337,2.1290476190476353,2.0986000000000034,2.402529999999999,1.908240795135498,1.9100000000000001,-4.587960243225098,0.0,0.09175920486450195
2019-11-06,2.01,2.07,1.9,1.91,1.91,831400,1.9822222222222257,2.118095238095254,2.0946000000000033,2.4093749999999994,1.907590389251709,1.97,-0.12615763080057255,-0.0024096107482909357,0.0
2019-11-07,1.91,2.06,1.9,1.97,1.97,390400,1.9788888888888923,2.109047619047635,2.088200000000003,2.4164449999999995,1.947808027267456,2.01,-1.1264960777941075,-0.02219197273254392,0.0
2019-11-08,2.24,2.25,1.9,2.01,2.01,1827300,1.9855555555555588,2.101428571428587,2.0834000000000032,2.4236699999999995,1.9633549451828003,1.97,-2.32064949339301,0.0,0.046645054817199494
2019-11-11,1.97,2.03,1.94,1.97,1.97,370700,1.9822222222222254,2.0900000000000154,2.0800000000000036,2.4306849999999995,1.9493192434310913,1.97,-1.0497845974065312,0.0,0.0
2019-11-12,1.96,2.05,1.95,1.97,1.97,282200,1.9788888888888918,2.0819047619047772,2.0754000000000032,2.437785,1.9455257654190063,1.9399999999999997,-1.2423469330453618,0.0,0.024474234580993626
2019-11-13,1.95,1.98,1.91,1.94,1.94,278800,1.9822222222222254,2.0719047619047775,2.072600000000003,2.4447349999999997,1.9439183473587036,1.79,0.20197666797441582,0.0,-0.003918347358703667
2019-11-14,1.9,1.94,1.79,1.79,1.79,552800,1.9555555555555584,2.056666666666682,2.0654000000000035,2.450435,1.9221314191818237,1.88,7.381643529710821,0.1321314191818237,0.0
2019-11-15,1.83,1.9,1.81,1.88,1.88,471200,1.9377777777777807,2.036190476190492,2.0634000000000032,2.456585,1.8830431699752808,1.7599999999999998,0.16187074336600366,0.0,-0.0030431699752808683
2019-11-18,1.9,1.9,1.76,1.76,1.76,543800,1.911111111111114,2.0080952380952533,2.0582000000000034,2.46176,1.8521571159362793,1.8,5.236199769106778,0.09215711593627929,0.0
2019-11-19,1.75,1.82,1.73,1.8,1.8,323400,1.898888888888892,1.9795238095238248,2.0542000000000034,2.4673399999999996,1.8139615058898926,1.77,0.7756392161051407,0.0,-0.013961505889892534
2019-11-20,1.78,1.86,1.76,1.77,1.77,355100,1.8766666666666698,1.9500000000000153,2.0510000000000033,2.4725899999999994,1.786512017250061,1.8099999999999998,0.9328823305119218,0.016512017250061017,0.0
2019-11-21,1.78,1.86,1.765,1.81,1.81,489300,1.8544444444444474,1.929523809523825,2.047800000000003,2.4778899999999995,1.7776635885238647,1.82,-1.7865420705047133,-0.03233641147613531,0.0
2019-11-22,1.79,1.87,1.78,1.82,1.82,209800,1.8377777777777808,1.920476190476206,2.044600000000003,2.4833899999999995,1.7720504999160767,1.84,-2.634587916699088,-0.0479495000839234,0.0
2019-11-25,1.79,1.89,1.79,1.84,1.84,267300,1.8233333333333366,1.9128571428571586,2.041600000000003,2.4886249999999994,1.7751872539520264,1.88,-3.5224318504333536,-0.06481274604797371,0.0
2019-11-26,1.865,1.905,1.819,1.88,1.88,196400,1.8166666666666695,1.9095238095238252,2.0396000000000027,2.4935749999999994,1.7929160594940186,1.8,-4.632124494999008,0.0,0.08708394050598134
2019-11-27,1.88,1.915,1.8,1.8,1.8,325000,1.8177777777777808,1.9000000000000155,2.0356000000000027,2.4980749999999996,1.803223729133606,1.86,0.17909606297810624,0.0032237291336059126,0.0
2019-11-29,1.81,1.9,1.76,1.86,1.86,145200,1.8155555555555587,1.8933333333333489,2.034200000000003,2.5023749999999993,1.8096919059753418,1.8099999999999998,-2.704736237884855,0.0,0.0503080940246583
2019-12-02,1.85,1.87,1.78,1.81,1.81,409300,1.821111111111114,1.8885714285714443,2.030600000000003,2.5051249999999996,1.8098710775375366,1.8099999999999998,-0.007122787981405094,0.0,0.0001289224624634322
2019-12-03,1.8,1.84,1.77,1.81,1.81,259400,1.8222222222222249,1.8780952380952538,2.025600000000003,2.507475,1.804558277130127,1.7099999999999997,-0.30064767236867956,0.0,0.0054417228698731
2019-12-04,1.79,1.82,1.69,1.71,1.71,405800,1.8155555555555583,1.8623809523809682,2.0212000000000026,2.509025,1.781543254852295,1.6300000000000001,4.183816073233623,0.0,-0.07154325485229496
2019-12-05,1.7,1.72,1.47,1.63,1.63,1020200,1.7955555555555582,1.8447619047619208,2.014600000000003,2.510325,1.7350250482559204,1.56,6.443254494228253,0.0,-0.10502504825592052
