date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-11-15,51.0,53.0,48.0,51.0,51.0,7597,59.666666666666664,63.19047619047619,65.0,245.575,80.62997436523438,52.0,58.09798895143995,29.629974365234375,0.0
2018-11-16,52.0,55.0,47.0,52.0,52.0,28022,58.111111111111114,62.285714285714285,64.0,244.065,78.68086242675781,50.0,51.3093508206881,0.0,-26.680862426757812
2018-11-19,53.0,55.0,48.0,50.0,50.0,10743,56.22222222222222,61.23809523809524,63.36,242.56,77.42532348632812,48.0,54.85064697265625,0.0,-27.425323486328125
2018-11-20,50.0,50.0,45.0,48.0,48.0,12881,54.333333333333336,60.333333333333336,62.68,241.01,75.9171371459961,46.0,58.16070238749186,0.0,-27.917137145996094
2018-11-21,47.0,48.0,45.0,46.0,46.0,9473,52.22222222222222,59.38095238095238,61.94,239.47,74.6025390625,45.0,62.17943274456522,0.0,-28.6025390625
2018-11-23,45.0,48.0,45.0,45.0,45.0,6747,50.77777777777778,58.57142857142857,61.36,237.96,73.59033203125,45.0,63.53407118055555,0.0,0.0
2018-11-26,46.0,47.0,45.0,45.0,45.0,6094,49.333333333333336,57.904761904761905,60.84,236.505,72.43623352050781,42.0,60.96940782335069,0.0,-27.436233520507812
2018-11-27,40.0,43.0,36.0,42.0,42.0,26396,48.0,57.04761904761905,60.44,235.03,70.21724700927734,38.0,67.18392145066035,0.0,-28.217247009277344
2018-11-28,43.900002,49.599998,34.0,38.0,38.0,162770,46.333333333333336,55.904761904761905,59.84,233.52,68.62271118164062,69.699997,80.58608205694901,30.622711181640625,0.0
2018-11-29,72.099998,96.0,63.299999,69.699997,69.699997,2173310,48.41111077777778,56.17619033333333,59.85399994,232.138499985,71.67839813232422,51.900002,2.8384522488920947,0.0,-1.9784011323242225
2018-11-30,66.5,66.5,50.5,51.900002,51.900002,123180,48.39999988888889,55.219047571428575,59.57199998,230.68799999500004,74.32327270507812,40.400002,43.20475884582456,0.0,-22.423270705078124
2018-12-03,42.5,43.700001,37.200001,40.400002,40.400002,91820,47.33333344444444,53.90476195238096,59.100000019999996,229.23500000500005,73.41063690185547,42.200001,81.70948828630125,33.01063490185547,0.0
2018-12-04,41.400002,43.0,40.0,42.200001,42.200001,24870,46.68888911111111,52.72380961904762,58.64400004,227.81100001000001,73.63443756103516,31.5,74.48918439844387,0.0,-31.434436561035156
2018-12-06,39.400002,39.400002,30.299999,31.5,31.5,78640,45.077777999999995,51.080952476190475,57.99400004,226.32850001000003,72.27386474609375,29.4,129.44084046378967,0.0,-40.77386474609375
2018-12-07,62.5,72.400002,28.4,29.4,29.4,564030,43.34444466666666,49.29047628571429,57.30200004,224.78550001000002,68.51078796386719,27.200001,133.02989103356185,0.0,-39.11078796386719
2018-12-10,29.0,29.299999,26.4,27.200001,27.200001,46050,41.36666699999999,47.49047633333333,56.646000060000006,223.22150001500003,62.70050811767578,28.299999,130.5165654871696,35.50050711767578,0.0
2018-12-11,29.0,29.0,27.5,28.299999,28.299999,37540,39.84444466666666,45.74285723809525,56.03200004,221.59800001000002,60.262447357177734,29.200001,112.94151762046964,31.962448357177735,0.0
2018-12-12,27.700001,29.200001,27.299999,29.200001,29.200001,51190,38.86666699999999,44.37142871428572,55.41600006000001,220.00900001500003,57.772247314453125,27.299999,97.85015526010812,0.0,-28.572246314453125
2018-12-13,29.0,29.200001,27.1,27.299999,27.299999,24670,34.15555611111111,42.90952390476191,54.78200004,218.38550001000004,56.48566818237305,28.1,106.90721703826087,29.185669182373047,0.0
