date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-07-17,56.209999,56.48,56.049999,56.139999,38.567257,156500,38.56115611111119,38.26518966666664,37.49836224000005,35.01071237000009,39.26580810546875,39.158085,-30.05734092466096,0.6985511054687521,0.0
2014-07-18,55.990002,57.0,55.990002,57.0,39.158085,336900,38.65275588888896,38.352232333333305,37.551228520000045,35.04436486500009,39.382530212402344,38.883274,-30.907841732627467,0.0,-0.22444521240234394
2014-07-21,56.720001,56.860001,56.27,56.599998,38.883274,159300,38.70313488888896,38.41577409523807,37.59479176000004,35.07821523000009,39.40497589111328,39.034412,-30.379898792375787,0.5217018911132811,0.0
2014-07-22,56.669998,57.209999,56.599998,56.82,39.034412,290500,38.78710011111119,38.46145199999997,37.639745900000044,35.11494986500009,39.46502685546875,39.158085,-30.543775333564327,0.4306148554687468,0.0
2014-07-23,56.939999,57.110001,56.709999,57.0,39.158085,188200,38.84816533333341,38.52929276190474,37.68526996000005,35.15358000000009,39.55217742919922,41.768608,-30.6102150364926,0.39409242919921894,0.0
2014-07-24,57.189999,60.799999,56.43,60.799999,41.768608,796800,39.20845033333341,38.708751761904736,37.78817134000005,35.205786775000085,40.15496826171875,37.89402000000001,-33.95564322012777,0.0,1.6136397382812504
2014-07-25,57.119999,57.990002,54.099998,55.16,37.89402000000001,1388300,39.10540177777786,38.70858771428569,37.81670818000005,35.239701310000086,39.738075256347656,38.07950200000001,-27.958529266954933,1.8440552563476444,0.0
2014-07-28,55.32,55.490002,54.98,55.43,38.07950200000001,519200,39.03136144444452,38.716111380952356,37.85017826000005,35.27454325500008,39.59697341918945,38.455841,-28.564002491088846,1.517471419189441,0.0
2014-07-29,55.299999,55.950001,55.16,55.689999,38.455841,533000,38.9998982222223,38.725854285714256,37.885192840000045,35.30818853000008,39.50816345214844,37.875797,-29.05698660158274,0.0,-1.052322452148438
2014-07-30,55.779999,55.93,54.209999,54.849998,37.875797,333400,38.923069333333416,38.70176047619045,37.90996586000004,35.33844240500008,39.29631805419922,37.219799,-28.35675572094056,0.0,-1.4205210541992201
2014-07-31,54.490002,54.59,53.82,53.900002,37.219799,426400,38.707704222222304,38.633996714285686,37.92447444000004,35.364499265000084,38.44529724121094,37.219799,-28.67292056647616,0.0,0.0
2014-08-01,54.0,54.27,53.709999,53.900002,37.219799,243000,38.522873666666754,38.57441095238092,37.94496578000004,35.39049068500009,38.31186294555664,37.192181,-28.920479547372484,0.0,-1.0920639455566388
2014-08-04,53.790001,53.990002,53.32,53.860001,37.192181,353100,38.31818133333343,38.52332419047617,37.969119680000034,35.41500128000009,38.131591796875,37.261215,-29.202393076682263,0.9394107968750021,0.0
