date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-02,3.77,4.13,3.61,4.05,4.05,122300,4.245555555555554,4.309047619047622,3.828600000000002,2.537326399999999,3.861560344696045,4.04,-4.6528309951593805,0.0,0.1884396553039549
2020-11-03,4.05,4.05,3.8,4.04,4.04,135500,4.2111111111111095,4.328095238095241,3.8314000000000017,2.551984184999999,3.829900026321411,3.95,-5.2004943979848735,0.0,0.2100999736785889
2020-11-04,4.16,4.17,3.82,3.95,3.95,141500,4.1677777777777765,4.3314285714285745,3.8302000000000014,2.566131944999999,3.8365283012390137,3.78,-2.8727012344553544,0.0,0.1134716987609865
2020-11-05,3.95,3.99,3.5,3.78,3.78,155700,4.096666666666666,4.301428571428575,3.8264000000000014,2.579589769999999,3.763993978500366,3.4400000000000004,-0.42343972221252896,0.0,0.016006021499633594
2020-11-06,3.73,3.73,3.4,3.44,3.44,207800,3.969999999999999,4.2290476190476225,3.821800000000002,2.5915476749999993,3.653902292251587,2.89,6.218089891034505,0.0,-0.21390229225158697
2020-11-09,3.4,3.4,2.78,2.89,2.89,366200,3.779999999999999,4.145238095238098,3.8060000000000014,2.600555499999999,3.3927431106567383,3.01,17.395955386046303,0.5027431106567382,0.0
2020-11-10,2.94,3.08,2.76,3.01,3.01,252600,3.6699999999999986,4.079047619047622,3.795600000000001,2.6105034599999994,3.195405960083008,3.05,6.159666447940467,0.18540596008300803,0.0
2020-11-11,3.0,3.07,2.87,3.05,3.05,208500,3.5588888888888874,4.004761904761908,3.789400000000001,2.6207514599999993,3.0687339305877686,2.96,0.6142272323858601,0.0,-0.018733930587768732
2020-11-12,3.05,3.13,2.85,2.96,2.96,352100,3.463333333333332,3.9357142857142886,3.7804000000000015,2.6305494599999992,2.9876489639282227,2.98,0.9340866191967125,0.027648963928222692,0.0
2020-11-13,3.0,3.0,2.7,2.98,2.98,287300,3.3444444444444428,3.8728571428571463,3.7710000000000012,2.6406875549999995,2.920334815979004,2.98,-2.0021873832549018,0.0,0.0
2020-11-16,2.98,3.03,2.75,2.98,2.98,266600,3.226666666666665,3.8119047619047652,3.7662000000000013,2.6508056399999997,2.9223597049713135,2.82,-1.9342380882109564,0.0,0.057640295028686506
2020-11-17,3.0,3.0,2.7,2.82,2.82,403700,3.1011111111111096,3.7385714285714315,3.758200000000001,2.6604038400000003,2.882591485977173,2.8,2.2195562403252844,0.0,-0.06259148597717301
2020-11-18,2.79,2.87,2.7,2.8,2.8,217000,2.9922222222222206,3.6623809523809547,3.7464000000000017,2.669621925,2.836893081665039,2.84,1.3176100594656872,0.03689308166503924,0.0
2020-11-19,2.85,2.85,2.72,2.84,2.84,198800,2.9255555555555537,3.5904761904761933,3.7352000000000016,2.6790600200000005,2.8151564598083496,2.48,-0.8747725419595158,0.0,0.02484354019165025
2020-11-20,2.84,2.84,2.45,2.48,2.48,972200,2.879999999999998,3.5019047619047647,3.7210000000000014,2.686818165000001,2.731128692626953,2.57,10.12615696076424,0.25112869262695314,0.0
2020-11-23,2.45,2.59,2.45,2.57,2.57,261600,2.831111111111109,3.4138095238095265,3.7072000000000016,2.695026310000001,2.65529203414917,2.54,3.3187561925747113,0.0,-0.08529203414917008
2020-11-24,2.6,2.68,2.45,2.54,2.54,220200,2.7744444444444425,3.3166666666666695,3.689400000000001,2.7031244700000006,2.606142044067383,2.5,2.604017482967826,0.0,-0.06614204406738278
2020-11-25,2.5,2.54,2.36,2.5,2.5,259000,2.723333333333331,3.21666666666667,3.665000000000001,2.7109826150000007,2.5447192192077637,2.6,1.7887687683105467,0.04471921920776367,0.0
2020-11-27,2.49,2.62,2.43,2.6,2.6,151700,2.6811111111111092,3.150000000000003,3.6428000000000007,2.719840960000001,2.5272953510284424,2.49,-2.7963326527522194,0.0,0.0727046489715577
2020-11-30,2.59,2.59,2.41,2.49,2.49,304700,2.6266666666666647,3.0757142857142887,3.6140000000000008,2.727509045000001,2.5307774543762207,2.59,1.637648770129337,0.04077745437622049,0.0
2020-12-01,2.55,2.68,2.43,2.59,2.59,418900,2.601111111111109,3.01714285714286,3.593400000000001,2.7362573650000015,2.5449554920196533,2.42,-1.7391701922913723,0.0,0.04504450798034654
2020-12-02,2.6,2.6,2.38,2.42,2.42,328200,2.558888888888887,2.9395238095238123,3.573000000000001,2.7441556850000013,2.5142014026641846,2.32,3.8926199448010186,0.0,-0.09420140266418464
2020-12-03,2.45,2.45,2.21,2.32,2.32,359100,2.5011111111111095,2.85761904761905,3.5592000000000006,2.7517740900000014,2.45277738571167,2.26,5.72316317722716,0.0,-0.13277738571167008
2020-12-04,2.29,2.3,2.17,2.26,2.26,367000,2.476666666666665,2.7771428571428594,3.5416000000000007,2.7590724900000008,2.3755691051483154,2.12,5.11367721895202,0.0,-0.11556910514831564
