date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-08-28,37.220001,37.330002,37.099998,37.23,34.163975,830600,33.751032111111094,33.02652861904763,31.998606900000016,29.546178260000055,34.28834915161133,34.393387,-7.901291561613401,0.12437415161132748,0.0
2019-08-29,37.419998,37.605,37.150002,37.48,34.393387,1152500,33.84177744444443,33.1694191904762,32.04708378000002,29.58493882000006,34.412532806396484,34.650326,-8.18427746425697,0.01914580639648733,0.0
2019-08-30,37.48,37.93,37.400002,37.759998,34.650326,1784100,33.95801299999999,33.3249820952381,32.09579358000002,29.625339775000057,34.55291748046875,35.127502,-8.493328096922179,-0.09740851953124974,0.0
2019-09-03,37.720001,38.380001,37.669998,38.279999,35.127502,1604400,34.13950355555554,33.48360338095239,32.162586640000015,29.669149215000058,34.75435256958008,35.531269,-9.210152880150071,-0.37314943041992166,0.0
2019-09-04,38.490002,38.755001,38.41,38.720001,35.531269,1460900,34.37911144444443,33.66276319047619,32.24018056000002,29.715955645000058,34.99730682373047,34.567734,-9.614395868092911,0.0,0.533962176269533
2019-09-05,38.459999,38.470001,37.669998,37.669998,34.567734,1927000,34.457620888888876,33.785116095238095,32.30886038000001,29.75985622000006,35.14836883544922,34.576912,-6.693998668518063,0.5806348354492172,0.0
2019-09-06,37.66,37.919998,37.580002,37.68,34.576912,1454400,34.56060122222221,33.87688061904762,32.399890800000016,29.802246540000066,35.19997024536133,34.026325,-6.581819943308577,0.0,-0.623058245361328
2019-09-09,37.630001,37.650002,37.009998,37.080002,34.026325,1440000,34.573855999999985,33.926695809523814,32.47091652000002,29.843128850000063,35.135902404785156,33.246323,-5.242986759317985,0.0,-1.1095774047851563
2019-09-10,37.0,37.080002,35.900002,36.23,33.246323,2323200,34.47597255555554,33.92494761904762,32.52670930000002,29.880377930000062,34.86111068725586,33.246323,-3.778330976384592,0.0,0.0
2019-09-11,36.07,36.43,35.830002,36.23,33.246323,2120800,34.37401122222221,33.93237595238095,32.58378680000002,29.916915615000065,34.43209457397461,33.576679,-4.962477024635351,1.1857715739746126,0.0
2019-09-12,36.689999,36.93,36.32,36.59,33.576679,1140900,34.28326588888888,33.94985490476191,32.63407378000002,29.954304770000068,34.1883544921875,33.099506,-6.5636663236198505,0.0,-0.6116754921875014
2019-09-13,36.720001,36.84,35.880001,36.07,33.099506,1160900,34.11095255555554,33.95422490476191,32.66710902000002,29.990241755000067,33.959354400634766,33.659271000000004,-5.851526474536276,0.8598484006347675,0.0
2019-09-16,36.060001,36.805,36.040001,36.68,33.659271000000004,1431300,33.94781577777777,33.974326,32.71427606000002,30.027599265000067,33.81552505493164,34.108913,-7.80936462668582,0.1562540549316367,0.0
2019-09-17,36.790001,37.296001,36.75,37.169998,34.108913,1024700,33.789776222222216,33.999670476190474,32.768050000000024,30.06689375500007,33.90353775024414,33.91621,-8.787894607247111,0.0,0.20537524975586052
2019-09-18,37.34,37.365002,36.830002,36.959999,33.91621,1115800,33.71738466666665,34.014527809523806,32.81466648000002,30.104246595000074,34.06672668457031,34.209858000000004,-7.828117948351922,0.15051668457031298,0.0
2019-09-19,37.0,37.400002,36.93,37.279999,34.209858000000004,893100,33.67660088888888,34.048612142857145,32.86403584000002,30.142089510000073,34.167057037353516,34.485153000000004,-8.350166432800819,-0.04280096264648847,0.0
2019-09-20,37.380001,37.715,37.259998,37.580002,34.485153000000004,2438200,33.72758177777777,34.101486190476194,32.925701600000025,30.180997655000073,34.36170959472656,34.475975,-8.56384309206114,0.0,0.12344340527344144
2019-09-23,37.639999,37.849998,37.57,37.57,34.475975,1097400,33.864209777777766,34.13076361904762,32.986633340000026,30.219771010000077,34.5630989074707,34.347507,-8.00346311559568,0.0,-0.08712390747070486
2019-09-24,37.59,37.709999,37.34,37.43,34.347507,1231300,33.98656355555554,34.163973999999996,33.047748680000026,30.25434510500008,34.64540100097656,34.145622,-7.439484368216504,0.0,-0.29789400097656227
2019-09-25,37.529999,37.619999,37.049999,37.209999,34.145622,1371400,34.04977944444443,34.17533542857143,33.10812988000003,30.288665620000078,34.689815521240234,34.879738,-6.772866289944723,0.5441935212402313,0.0
2019-09-26,37.400002,38.439999,37.369999,38.009998,34.879738,987500,34.24758299999999,34.21116704761905,33.18576278000003,30.327190250000076,34.802982330322266,34.490746,-8.437295023477079,0.0,0.07675566967773761
2019-09-27,37.639999,37.695999,36.98,37.240002,34.490746,1052300,34.3399691111111,34.22672757142857,33.25286282000003,30.36261393000008,34.806602478027344,34.648201,-6.534370008821839,0.3158564780273423,0.0
2019-09-30,37.209999,37.529999,37.189999,37.41,34.648201,1042900,34.39988999999999,34.23886157142857,33.32916852000003,30.401803795000077,34.780818939208984,34.833431,-7.02801673560816,0.13261793920898413,0.0
2019-10-01,37.349998,37.709999,36.900002,37.610001,34.833431,832600,34.50180344444444,34.24758085714286,33.40550820000003,30.43902984000008,34.79494094848633,34.527794,-7.484870982890081,0.0,0.03849005151366924
2019-10-02,37.75,37.799999,36.950001,37.279999,34.527794,1703100,34.53712966666666,34.21902333333333,33.46912812000003,30.474505370000077,34.833030700683594,34.944569,-6.563756343760639,0.30523670068359365,0.0
2019-10-03,37.27,38.119999,37.27,37.73,34.944569,1245400,34.58817588888888,34.19108523809524,33.536495220000035,30.517044455000082,34.816856384277344,35.240944,-7.721027340902871,-0.12771261572265757,0.0
