date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-06,26.870001,26.98,26.290001,26.549999,26.549999,872000,25.71277755555555,26.068333047619063,25.006499959999974,29.17434999000011,25.692834854125977,26.749999999999996,-3.228490313216295,-0.8571641458740231,0.0
2020-07-07,26.33,27.18,26.299999,26.75,26.75,1129800,25.61166644444444,26.03785690476192,25.142499939999976,29.141199985000107,26.247684478759766,27.540001,-1.8778150326737735,-0.5023155212402344,0.0
2020-07-08,26.93,27.549999,26.6,27.540001,27.540001,788900,25.777777666666662,26.10166642857144,25.284699959999976,29.11319999500011,26.711307525634766,27.110001,-3.009053900779577,0.0,0.8286934743652346
2020-07-09,27.67,27.67,26.535,27.110001,27.110001,856600,25.968888999999997,26.17309500000001,25.419699959999974,29.08944999500011,27.045284271240234,26.749999999999996,-0.23871902018655802,0.0,0.06471672875976608
2020-07-10,27.200001,27.25,26.08,26.75,26.75,824000,26.316666666666663,26.158809333333345,25.499099939999972,29.071849995000107,27.077587127685547,25.18,1.2246247763945677,0.0,-0.3275871276855469
2020-07-13,27.0,27.049999,25.040001,25.18,25.18,1141600,26.39222222222222,26.176904619047633,25.545099959999973,29.04739999500011,26.89924430847168,24.184999,6.827816951833518,0.0,-1.71924430847168
2020-07-14,24.860001,25.209999,23.809999,24.184999,24.184999,2524000,26.262777666666665,26.114761714285724,25.569199939999976,29.01532499000011,26.315805435180664,25.160000000000004,8.81044665406297,2.130806435180663,0.0
2020-07-15,24.65,25.26,23.91,25.16,25.16,1992700,26.16944433333333,26.086666476190484,25.604799959999976,28.988074985000107,25.742046356201172,23.99,2.313379794122304,0.0,-0.5820463562011717
2020-07-16,24.860001,24.860001,23.290001,23.99,23.99,1160900,25.912777777777777,25.968571285714294,25.60759995999998,28.953274980000106,25.13935661315918,24.379999,4.790982130717722,1.1493566131591813,0.0
2020-07-17,24.139999,24.66,23.99,24.379999,24.379999,679600,25.671666666666663,25.883809333333343,25.59439991999998,28.919824975000108,24.704158782958984,24.849999999999998,1.3296136023589782,0.32415978295898285,0.0
2020-07-20,24.32,25.280001,23.927999,24.85,24.85,857300,25.46055555555555,25.786666523809533,25.593999899999975,28.889824975000106,24.49909782409668,24.32,-1.412081190757834,0.0,0.35090217590332173
2020-07-21,25.0,25.139999,24.120001,24.32,24.32,859600,25.10277766666666,25.649047523809536,25.565199899999975,28.860374980000106,24.65105438232422,24.82,1.361243348372609,0.33105438232421847,0.0
2020-07-22,24.32,24.969999,24.190001,24.82,24.82,586300,24.848333111111103,25.545238000000012,25.576599899999973,28.833049980000105,24.741212844848633,25.07,-0.31743414645998175,-0.07878715515136747,0.0
2020-07-23,24.76,25.360001,24.16,25.07,25.07,1076300,24.661666444444435,25.421904666666684,25.616399899999973,28.806399980000105,24.86650276184082,25.18,-0.8117161474239328,-0.20349723815917997,0.0
2020-07-24,24.91,25.27,24.290001,25.18,25.18,996400,24.661666444444435,25.38071419047621,25.684199879999973,28.784199975000107,24.958105087280273,25.629999,-0.8812347606025667,-0.22189491271972628,0.0
2020-07-27,25.16,25.889999,24.950001,25.629999,25.629999,1378100,24.822221999999993,25.39214276190478,25.760399859999975,28.763999970000103,25.08347511291504,25.33,-2.132360157661194,0.0,0.5465238870849625
2020-07-28,25.450001,25.719999,24.860001,25.33,25.33,1095300,24.841110888888878,25.473571285714304,25.806599859999974,28.7472499700001,25.200279235839844,26.809999,-0.512123032610164,-0.12972076416015454,0.0
2020-07-29,25.43,26.895,25.09,26.809999,26.809999,966600,25.1544441111111,25.583571238095253,25.864799839999975,28.734649965000102,25.474029541015625,27.93,-4.98310148756207,-1.3359694589843762,0.0
2020-07-30,26.42,28.18,25.889999,27.93,27.93,1141300,25.548888666666656,25.706428380952396,25.948199839999976,28.725349960000102,25.934871673583984,28.889999,-7.143316600128949,-1.9951283264160153,0.0
2020-07-31,28.09,28.950001,27.549999,28.889999,28.889999,1330000,25.997777444444438,25.844047380952393,26.028399839999974,28.7136749550001,26.601804733276367,29.98,-7.920368106359686,-2.2881942667236324,0.0
2020-08-03,29.24,30.290001,29.139999,29.98,29.98,1599000,26.626666333333326,26.01928552380954,26.131799859999973,28.7068499600001,27.429086685180664,30.42,-8.508716860638213,-2.5509133148193364,0.0
2020-08-04,29.950001,30.459999,29.629999,30.42,30.42,1162400,27.248888555555553,26.2035712857143,26.241399839999975,28.7001999600001,28.339534759521484,30.700001,-6.839136227740031,-2.0804652404785173,0.0
2020-08-05,30.99,31.129999,30.02,30.700001,30.700001,2389800,27.874444222222216,26.39166657142859,26.333399859999975,28.6981499600001,29.08946418762207,31.799999,-5.246048077907001,-1.61053681237793,0.0
2020-08-06,30.9,31.91,30.389999,31.799999,31.799999,3294500,28.609999666666663,26.594523619047635,26.43659985999998,28.7019999500001,29.689189910888672,29.985001,-6.637764639902436,0.0,2.110809089111328
2020-08-07,30.0,30.18,27.5,29.985001,29.985001,3149300,29.093888777777774,26.731428380952398,26.52089987999998,28.6941749600001,29.679443359375,27.91,-1.0190349522582989,0.0,0.30555764062500046
2020-08-10,30.18,30.709999,27.705,27.91,27.91,1618000,29.380555444444447,26.786666476190494,26.55949987999998,28.6745749600001,29.520580291748047,27.48,5.77062089483356,0.0,-1.6105802917480467
2020-08-11,28.190001,28.41,27.379999,27.48,27.48,1604200,29.455000000000002,26.896190285714304,26.56829985999998,28.650574965000096,29.03458595275879,28.02,5.657154122120773,1.5545859527587886,0.0
2020-08-12,27.559999,28.195,27.465,28.02,28.02,1229600,29.465,27.0788093809524,26.580699859999978,28.623724970000097,28.58220100402832,28.09,2.0064275661253417,0.5622010040283207,0.0
2020-08-13,27.91,28.389999,27.719,28.09,28.09,610000,29.37611122222222,27.218333190476216,26.583499839999977,28.5994749750001,28.216129302978516,27.969999,0.44901852252942603,0.0,-0.12612930297851577
2020-08-14,28.18,28.370001,27.77,27.969999,27.969999,544400,29.15277777777778,27.40785695238098,26.593299819999974,28.577824975000098,28.184947967529297,26.91,0.7684983025179782,0.0,-0.2149489675292955
2020-08-17,28.120001,28.120001,26.51,26.91,26.91,1222700,28.762777777777778,27.528333190476214,26.583699839999976,28.545574970000096,27.900293350219727,27.459999,3.6800198819016217,0.9902933502197264,0.0
2020-08-18,27.030001,27.85,26.305,27.459999,27.459999,1684300,28.402777555555556,27.65261885714288,26.608899799999975,28.514924965000095,27.74619483947754,26.959999,1.0422281496715977,0.0,-0.28619583947753924
2020-08-19,27.459999,27.540001,26.790001,26.959999,26.959999,1028900,27.864999777777776,27.778333095238118,26.635899759999976,28.473374960000093,27.626131057739258,27.43,2.4708163295527497,0.666132057739258,0.0
