date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-01-30,90.599998,91.620003,89.110001,90.019997,89.55776999999998,155300,92.0648329999999,88.98927785714284,84.19206562000008,71.116327975,91.72268676757812,88.045578,1.8914572587445448,0.0,-2.1649167675781484
2018-01-31,90.839996,91.639999,87.839996,88.5,88.045578,91700,92.01730099999989,89.28110509523806,84.4608783400001,71.26433906999999,90.47386932373047,88.67234,2.230360817774541,2.4282913237304626,0.0
2018-02-01,87.33000200000002,89.83000200000002,87.0,89.129997,88.67234,76200,91.65030588888878,89.48007785714283,84.72173190000008,71.41508600499999,89.6109848022461,83.698013,0.5396475018910757,0.0,-0.9386448022460883
2018-02-02,87.870003,87.870003,83.599998,84.129997,83.698013,178100,90.57585055555543,89.43222990476188,84.84987032000008,71.53760364499999,87.4115219116211,73.75930799999998,3.900540863707734,0.0,-3.7135089116210906
2018-02-05,82.099998,83.940002,74.139999,74.139999,73.75930799999998,291400,88.29318655555544,88.88031623809522,84.73307314000007,71.59935989499999,82.77210235595703,76.544937,11.64297743780254,9.012794355957055,0.0
2018-02-06,70.529999,78.07,69.0,76.940002,76.544937,187700,86.51569444444432,88.43925909523807,84.67795762000007,71.677431945,79.5604476928711,76.83345,3.4058300295743256,3.0155106928710893,0.0
2018-02-07,76.980003,78.660004,75.449997,77.230003,76.83345,182800,84.75036188888876,87.99156985714284,84.62702058000008,71.74535638499998,77.95437622070312,69.799751,0.937942758726979,0.0,-1.1209262207031259
2018-02-08,77.57,77.57,70.160004,70.160004,69.799751,140100,82.10623077777764,87.22836628571427,84.45033250000007,71.76953160999999,74.92117309570312,71.699936,6.786158529442393,5.1214220957031245,0.0
2018-02-09,72.300003,74.07,66.230003,72.07,71.699936,237000,79.84567588888875,86.55327895238094,84.23603852000008,71.797661415,72.80471801757812,74.067711,1.0194505585932176,1.104782017578131,0.0
2018-02-12,72.610001,75.5,70.5,74.449997,74.067711,130400,78.12455822222209,85.7834425238095,84.05258530000006,71.83832650999999,72.79891204833984,74.54525799999998,-2.217709896832034,-1.268798951660159,0.0
2018-02-13,73.260002,75.379997,72.739998,74.93,74.54525799999998,54800,76.62452266666654,84.98423404761903,83.86714234000006,71.89416333999999,73.20198822021484,78.36554,-2.3061681299681873,-1.3432697797851318,0.0
2018-02-14,73.41999799999998,79.389999,72.860001,78.769997,78.36554,121800,75.47932266666653,84.53086019047616,83.78496660000006,71.96343084499999,74.70050811767578,81.001923,-5.1662930523206985,-3.6650318823242145,0.0
