date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-08-25,6.56,6.56,6.56,6.56,6.029585,0,6.0132436666666065,6.047966761904765,5.908072959999988,5.732838205000039,5.999050140380859,6.029585,-8.551064933218603,0.0,0.0
2014-08-26,6.56,6.56,6.56,6.56,6.029585,0,6.026520444444383,6.030021619047623,5.915793779999988,5.733665440000039,6.006841659545898,6.029585,-8.432291775214958,0.0,0.0
2014-08-27,6.56,6.56,6.56,6.56,6.029585,0,6.039797222222161,6.034836142857146,5.923514599999987,5.73449267500004,6.00381326675415,5.974435,-8.478456299479408,0.0,0.025771733245849582
2014-08-28,6.5,6.5,6.5,6.5,5.974435,100,6.039797222222161,6.030021571428574,5.9275588199999865,5.73522799000004,5.970142841339111,5.974435,-8.151648594782902,0.0,0.0
2014-08-29,6.5,6.5,6.5,6.5,5.974435,1500,6.038775888888828,6.012951761904765,5.934911999999986,5.737342020000041,5.962603569030762,6.029585,-8.267637399526743,-0.011831430969238,0.0
2014-09-02,6.5,6.56,6.5,6.56,6.029585,4100,6.043882333333272,6.005073523809528,5.941529859999987,5.738077340000041,5.957846641540527,6.029585,-9.179167049687077,0.0,0.0
2014-09-03,6.56,6.56,6.56,6.56,6.029585,0,6.030605888888827,6.005511333333338,5.951456639999987,5.738904575000041,5.957780361175537,6.0479660000000015,-9.180177421104611,-0.07180463882446286,0.0
2014-09-04,6.7,6.7,6.35,6.58,6.0479660000000015,21300,6.0193717777777165,6.009012809523814,5.9597289199999866,5.739731800000041,5.965937614440918,6.0939239999999995,-9.332255099682099,-0.08202838555908354,0.0
2014-09-05,6.63,6.63,6.63,6.63,6.093924,400,6.026520555555495,6.020392714285718,5.970207179999986,5.741340300000042,5.989126682281494,5.974435,-9.666264218981988,0.0,0.1047973177185062
2014-09-08,6.26,6.5,6.26,6.5,5.974435,3100,6.020392777777717,6.026082666666671,5.9782956599999855,5.742351355000042,5.96750020980835,6.0112,-8.192304464486929,-0.006934790191650109,0.0
2014-09-09,6.52,6.54,6.52,6.54,6.0112,1300,6.0183499999999395,6.017766571428575,5.982707519999984,5.743086665000042,5.965196132659912,6.0112,-8.789049959328562,0.0,0.0
2014-09-10,6.54,6.54,6.54,6.54,6.0112,0,6.016307222222163,6.0168910952380985,5.986935559999983,5.743821975000042,5.959562301635742,6.038774999999999,-8.875194164591099,-0.05163769836425747,0.0
2014-09-11,6.5,6.62,6.5,6.57,6.038775,2700,6.023456111111051,6.017328714285717,5.996310839999983,5.744649200000042,5.954870223999023,6.038774999999999,-9.362705875205126,0.0,0.08390477600097679
2014-09-12,6.57,6.57,6.57,6.57,6.038775,0,6.030604999999941,6.023456380952383,6.002009539999982,5.745844085000042,5.946063041687012,6.06635,-9.496757356362078,-0.09271195831298851,0.0
2014-09-15,6.6,6.6,6.6,6.6,6.06635,100,6.034689999999941,6.030897142857144,6.005318479999983,5.746809185000043,5.983738422393799,6.195027999999999,-9.337296630396983,-0.08261157760620108,0.0
2014-09-16,6.74,6.74,6.74,6.74,6.195028,200,6.053072555555497,6.0414015714285725,6.011936279999982,5.748463635000044,6.022401809692383,6.195027999999999,-10.646857422961682,0.0,0.17262619030761694
2014-09-17,6.74,6.74,6.74,6.74,6.195028,0,6.0694127777777185,6.051468285714287,6.020943859999981,5.750118085000045,6.059860706329346,5.974435,-10.091087443184785,0.0,0.13516729367065405
2014-09-18,6.5,6.52,6.5,6.5,5.974435,1100,6.056136222222163,6.051030571428572,6.0251719199999805,5.751312975000045,6.052367687225342,6.1123069999999995,-6.886650965763972,0.07793268722534208,0.0
2014-09-19,6.65,6.65,6.65,6.65,6.112307,200,6.071455333333274,6.04927980952381,6.03215741999998,5.753932535000046,6.065723419189453,6.121498,-8.786113997151086,-0.046583580810547254,0.0
2014-09-22,6.69,6.69,6.31,6.66,6.121498,900,6.083710666666608,6.047966714285714,6.03914289999998,5.756598050000045,6.06077766418457,6.121498,-8.997332369601049,0.0,0.0
