date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-06-18,53.299999,55.349998,53.25,54.900002,53.91684,100900,52.972938444444466,49.82712733333336,46.90332432000001,40.61877085000003,53.205997467041016,53.42579300000001,-3.0856183447115084,0.0,0.7108425329589849
2018-06-19,54.0,54.849998,53.450001,54.400002,53.42579300000001,60300,52.96748266666669,50.21528752380955,47.07758984000001,40.72132382000004,53.34586715698242,53.42579300000001,-1.9377478019533507,0.0,0.0
2018-06-20,54.599998,55.25,54.400002,54.400002,53.42579300000001,36500,53.02204344444447,50.594094428571466,47.24891378000001,40.825830220000036,53.58655548095703,52.640114000000004,-1.495306046207442,0.0,-0.16076248095701828
2018-06-21,54.349998,54.549999,53.049999,53.599998,52.640114,61200,53.016587222222256,50.979915809523845,47.404524140000014,40.92714072000003,53.566192626953125,52.170048,-0.0630697281870689,0.0,-0.926078626953128
2018-06-22,53.799999,53.950001,52.150002,53.049999,52.170048,212800,52.97526855555558,51.32932338095242,47.55563574000001,41.02512417500004,53.48729705810547,50.891605,0.8243130374148906,0.0,-1.3172490581054674
2018-06-25,52.5,53.25,51.049999,51.75,50.891605,67700,52.77553355555559,51.615514285714326,47.69686712000001,41.11720377500004,53.060707092285156,50.793274,2.5327673280872585,0.0,-2.169102092285158
2018-06-26,51.75,52.349998,51.549999,51.650002,50.793274,36800,52.56487288888892,51.86194809523814,47.831229160000014,41.209280075000045,52.600040435791016,49.46566,1.839377345602068,0.0,-1.806766435791019
2018-06-27,51.650002,51.650002,50.25,50.299999,49.46566,50800,52.16305133333336,52.059192095238146,47.923350440000014,41.293253255000046,51.88530349731445,49.46566,3.151698864476028,0.0,0.0
2018-06-28,50.150002,50.799999,49.950001,50.299999,49.46566,52200,51.799420777777804,52.207331333333386,48.01253004000001,41.376982275000046,51.21697998046875,49.318153,1.8230238542723438,0.0,-1.7513199804687503
2018-06-29,50.450001,50.849998,49.650002,50.150002,49.318153,41200,51.28845555555559,52.13098361904767,48.10268162000001,41.459241185000046,50.635318756103516,49.957359,0.9677302826498692,1.3171657561035133,0.0
2018-07-02,49.75,50.950001,49.75,50.799999,49.957359,37200,50.90307400000003,52.07572100000005,48.20953944000001,41.54591702000004,50.294551849365234,49.859032,-0.9949747255600642,0.0,-0.33719284936523763
2018-07-03,50.900002,50.900002,50.5,50.700001,49.859032,14800,50.50676722222226,51.96667133333339,48.31890902,41.63356631000004,50.115535736083984,49.859032,-1.1527914248286029,0.0,0.0
2018-07-05,50.900002,51.099998,50.5,50.700001,49.859032,21500,50.19775811111115,51.81085566666672,48.43024302,41.71901799000005,50.1080322265625,49.908195,-1.1675912460780824,0.24900022656250087,0.0
2018-07-06,50.75,51.099998,50.330002,50.75,49.908195,23500,49.94644111111115,51.64101280952386,48.55630943999999,41.80447130500005,50.192317962646484,50.74409500000001,-1.0988808617803265,0.2841229626464852,0.0
2018-07-09,50.849998,51.799999,50.75,51.599998,50.744095,27800,49.93005111111115,51.53669609523815,48.68436234,41.89092983500005,50.387874603271484,50.104877,-2.3490764412985343,0.0,0.35622039672851713
2018-07-10,51.5,51.950001,50.950001,50.950001,50.104877,24500,49.85356255555559,51.413632142857196,48.815344700000004,41.97614568500005,50.575321197509766,50.498241,-0.7353872328486013,0.47044419750976374,0.0
2018-07-11,49.400002,51.5,49.400002,51.349998,50.498241,55300,49.96829377777781,51.31631428571435,48.94339118,42.06161912500004,50.50923538208008,50.793274,-1.637317722816506,0.010994382080077969,0.0
2018-07-12,51.599998,52.450001,51.5,51.650002,50.793274,27800,50.11580644444447,51.226031142857195,49.08028456,42.15115167000005,50.717124938964844,50.449074,-1.8061510646895171,0.0,0.07614906103515295
2018-07-13,51.599998,53.0,51.200001,51.299999,50.449074,17600,50.24146433333337,51.11935752380958,49.2034194,42.237984480000044,50.923866271972656,50.301567,-0.7332022131761512,0.0,-0.47479227197265317
