date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-07-09,2.6,2.8,2.585,2.73,2.73,496500,2.603333333333376,2.534761904761915,2.7693999999999623,4.154699999999992,2.53709077835083,2.68,-7.06627185528095,0.0,0.1929092216491699
2019-07-10,2.73,2.79,2.64,2.68,2.68,297400,2.598888888888932,2.5547619047619152,2.7513999999999625,4.125249999999991,2.563877820968628,2.62,-4.332917128036277,0.0,0.11612217903137223
2019-07-11,2.68,2.69,2.59,2.62,2.62,187500,2.6122222222222655,2.575714285714296,2.7337999999999623,4.096499999999992,2.5530874729156494,2.61,-2.553913247494301,0.0,0.06691252708435069
2019-07-12,2.61,2.63,2.56,2.61,2.61,102000,2.6111111111111542,2.592857142857153,2.715199999999963,4.068299999999992,2.5413758754730225,2.54,-2.629276801799901,0.0,0.06862412452697741
2019-07-15,2.61,2.67,2.54,2.54,2.54,316300,2.6066666666667095,2.61000000000001,2.695799999999963,4.040749999999992,2.5178163051605225,2.31,-0.8733738125778573,0.0,0.022183694839477575
2019-07-16,2.54,2.54,2.31,2.31,2.31,611600,2.5800000000000427,2.6109523809523916,2.6697999999999626,4.013349999999992,2.4306812286376953,2.28,5.224295612021439,0.0,-0.12068122863769526
2019-07-17,2.31,2.32,2.221,2.28,2.28,188600,2.554444444444487,2.5980952380952487,2.6449999999999623,3.9868999999999915,2.3217644691467285,2.2,1.8317749625758206,0.0,-0.04176446914672871
2019-07-18,2.26,2.31,2.17,2.2,2.2,200700,2.5088888888889316,2.5776190476190584,2.6201999999999623,3.961599999999992,2.2255680561065674,2.21,1.1621843684803275,0.025568056106567205,0.0
2019-07-19,2.2,2.22,2.16,2.21,2.21,108100,2.4644444444444873,2.5538095238095346,2.5965999999999627,3.9365499999999916,2.147127628326416,2.27,-2.844903695637283,-0.06287237167358395,0.0
2019-07-22,2.21,2.27,2.16,2.27,2.27,175600,2.413333333333376,2.5300000000000105,2.574599999999963,3.915299999999992,2.115359306335449,2.36,-6.812365359671841,-0.1546406936645508,0.0
2019-07-23,2.27,2.41,2.23,2.36,2.36,215300,2.377777777777821,2.5109523809523915,2.554999999999963,3.892799999999992,2.150336265563965,2.39,-8.88405654389979,-0.20966373443603503,0.0
2019-07-24,2.34,2.42,2.31,2.39,2.39,238000,2.352222222222265,2.4985714285714393,2.5371999999999626,3.8734999999999915,2.1930489540100098,2.37,-8.24062953933014,0.0,0.19695104598999036
2019-07-25,2.39,2.44,2.34,2.37,2.37,106700,2.3255555555555985,2.48904761904763,2.520399999999963,3.853299999999992,2.225679397583008,2.39,-6.089476895231742,-0.1443206024169923,0.0
2019-07-26,2.38,2.42,2.32,2.39,2.39,132300,2.308888888888932,2.4733333333333443,2.503799999999963,3.8353999999999915,2.248115301132202,2.34,-5.936598278987363,0.0,0.14188469886779798
2019-07-29,2.37,2.37,2.29,2.34,2.34,113000,2.3122222222222657,2.4657142857142964,2.487999999999963,3.8191499999999916,2.2436511516571045,2.32,-4.117472151405785,0.0,0.09634884834289537
2019-07-30,2.31,2.36,2.27,2.32,2.32,126600,2.31666666666671,2.4514285714285826,2.477199999999963,3.803449999999992,2.229048490524292,2.23,-3.9203236842977525,0.0,0.09095150947570785
2019-07-31,2.32,2.33,2.21,2.23,2.23,109400,2.3200000000000434,2.4347619047619156,2.467599999999963,3.7867499999999916,2.1917989253997803,2.12,-1.7130526726555924,0.0,0.03820107460021971
