date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-10-06,43.369999,44.639999,43.009998,43.240002,39.950306,235200,37.35203677777795,39.02638700000008,42.35945366000014,53.41867703499991,37.41782760620117,41.363903,-13.46478752197751,-2.5324783937988258,0.0
2015-10-07,43.52,44.98,43.48,44.77,41.363903,206600,37.76061455555572,39.02506709523817,42.25328148000014,53.34935293999991,38.38191604614258,42.925327,-14.268670881968784,-2.9819869538574224,0.0
2015-10-08,44.700001,46.619999,44.220001,46.459999,42.925327,195400,38.3508973333335,39.11745923809532,42.16270072000014,53.284728114999915,39.606693267822266,43.62751,-14.750981230494082,-3.3186337321777373,0.0
2015-10-09,46.630001,47.759998,46.23,47.220001,43.62751,190700,39.18345200000016,39.238448714285795,42.08413992000013,53.22078047499992,41.0944709777832,42.685112,-12.972320822731028,0.0,2.5330390222167978
2015-10-12,47.25,47.32,45.849998,46.200001,42.685112,77900,39.96262600000016,39.33392004761913,42.005495900000135,53.150384129999914,42.001651763916016,42.306301,-9.087335812144213,0.0,0.683460236083981
2015-10-13,45.990002,46.689999,45.639999,45.790001,42.306301,129700,40.64222111111127,39.45490933333341,41.93399290000013,53.07475729999991,42.476905822753906,42.343266,-7.2354118910067085,0.17060482275390854,0.0
2015-10-14,45.91,46.299999,45.119999,45.830002,42.343266,122500,41.41112766666683,39.5459816190477,41.86396536000013,52.995978884999914,42.776668548583984,42.916088,-6.662302679838452,0.4334025485839845,0.0
2015-10-15,45.939999,46.57,45.099998,46.450001,42.916088,106700,42.01578177777794,39.64101280952389,41.807233940000124,52.91992749499991,42.89804458618164,41.567162,-7.646838185898769,0.0,0.018043413818361387
2015-10-16,46.509998,47.169998,44.59,44.990002,41.567162,120800,42.1872194444446,39.670929857142944,41.71064620000012,52.84092492499991,42.711055755615234,41.400856,-5.065450418039019,0.0,-1.143893755615231
2015-10-19,44.82,45.259998,44.27,44.810001,41.400856,85100,42.34839166666682,39.7153656190477,41.61312370000012,52.763330319999916,42.374629974365234,41.456291,-5.434882774572501,0.9737739743652369,0.0
2015-10-20,44.669998,45.509998,44.540001,44.869999,41.456291,95100,42.35865700000016,39.769480904761984,41.49444992000012,52.689532099999916,42.18067932128906,40.670967,-5.993580875076323,0.0,-0.7243883212890623
2015-10-21,45.0,45.130001,43.990002,44.02,40.670967,121300,42.10817255555572,39.85527380952389,41.37920234000013,52.61921133999991,41.94364929199219,42.232388,-4.716834865987768,1.27268229199219,0.0
2015-10-22,44.16,46.52,43.849998,45.709999,42.232388,199000,41.95315900000017,40.079214380952465,41.285064920000124,52.55838868499991,41.744503021240234,41.58564000000001,-8.675335956055848,0.0,0.4878849787597659
2015-10-23,45.939999,46.220001,44.830002,45.009998,41.58564000000001,189900,41.83099544444461,40.26487804761913,41.183327480000116,52.48820798499991,41.677886962890625,40.901958,-7.403046401178195,0.0,-0.09224696289061285
