date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-12-01,3.05,3.45,2.95,2.95,2.95,37020,2.627777777777783,2.5166666666666737,2.542000000000012,3.580500000000027,1.7732053995132446,2.9500000000000006,-39.89134238938154,-1.1767946004867555,0.0
2016-12-02,3.05,3.1,2.85,2.95,2.95,12980,2.6888888888888944,2.5404761904761974,2.5480000000000116,3.5702500000000272,1.8748902082443237,2.9500000000000006,-36.4443997205314,-1.0751097917556764,0.0
2016-12-05,2.85,2.95,2.85,2.95,2.95,4660,2.7388888888888943,2.569047619047626,2.556000000000011,3.560250000000027,1.9293040037155151,2.75,-34.59986428083,0.0,1.020695996284485
2016-12-06,2.85,2.9,2.75,2.75,2.75,11880,2.766666666666672,2.5857142857142925,2.5590000000000117,3.549500000000027,1.9499754905700684,2.7999999999999994,-29.091800342906605,-0.8000245094299316,0.0
2016-12-07,2.7,2.8,2.7,2.8,2.8,2220,2.8000000000000056,2.607142857142864,2.5640000000000116,3.538250000000027,1.920645833015442,2.7999999999999994,-31.405505963734214,0.0,0.8793541669845579
2016-12-08,2.75,2.85,2.75,2.8,2.8,16680,2.833333333333339,2.626190476190483,2.5670000000000117,3.526750000000027,1.8623589277267456,2.7999999999999994,-33.48718115261622,0.0,0.9376410722732542
2016-12-09,2.8,3.2,2.75,2.8,2.8,127520,2.855555555555561,2.6380952380952447,2.570000000000012,3.5147500000000265,1.8252815008163452,2.9,-34.81137497084481,-0.9747184991836546,0.0
2016-12-12,2.8,3.0,2.8,2.9,2.9,4440,2.8833333333333386,2.6571428571428637,2.5750000000000117,3.5040000000000266,1.8399732112884521,2.7000000000000006,-36.552647886605094,0.0,1.0600267887115478
2016-12-13,2.8,2.9,2.65,2.7,2.7,8240,2.84444444444445,2.6690476190476256,2.5780000000000114,3.4902500000000263,1.8356319665908813,2.6,-32.0136308670044,0.0,0.8643680334091188
2016-12-14,2.65,2.75,2.35,2.6,2.6,10040,2.805555555555561,2.6761904761904827,2.5790000000000113,3.4757500000000268,1.791569709777832,2.6,-31.093472700852615,0.0,0.0
2016-12-15,2.55,2.75,2.5,2.6,2.6,8580,2.7666666666666724,2.6809523809523874,2.5800000000000107,3.462250000000027,1.7461793422698975,2.5,-32.839256066542404,0.0,0.8538206577301026
2016-12-16,2.5,2.7,2.5,2.5,2.5,7220,2.7166666666666726,2.68333333333334,2.5770000000000106,3.447500000000027,1.6852407455444336,2.5499999999999994,-32.590370178222656,-0.8147592544555664,0.0
2016-12-19,2.5,2.6,2.5,2.55,2.55,8620,2.6944444444444504,2.6928571428571493,2.574000000000011,3.433500000000026,1.618929386138916,2.5,-36.51257309259152,0.0,0.9310706138610838
2016-12-20,2.55,2.6,2.5,2.5,2.5,4040,2.6611111111111168,2.697619047619054,2.5700000000000114,3.419250000000026,1.5787386894226074,2.6,-36.8504524230957,-0.9212613105773926,0.0
2016-12-21,2.5,2.6,2.5,2.6,2.6,6880,2.6388888888888946,2.7023809523809588,2.5700000000000114,3.405500000000026,1.5733375549316406,2.5499999999999994,-39.487017118013824,0.0,1.0266624450683595
2016-12-22,2.6,2.6,2.45,2.55,2.55,3260,2.611111111111117,2.704761904761911,2.5690000000000115,3.390750000000026,1.5637444257736206,2.5,-38.67668918534821,0.0,0.9862555742263792
2016-12-23,2.6,2.6,2.5,2.5,2.5,520,2.5666666666666726,2.704761904761911,2.5670000000000117,3.377000000000026,1.5636098384857178,2.4500000000000006,-37.45560646057129,0.0,0.9363901615142822
2016-12-27,2.5,2.55,2.35,2.45,2.45,12680,2.538888888888895,2.7023809523809588,2.5660000000000114,3.3635000000000264,1.5419580936431885,2.35,-37.06293495333925,0.0,0.9080419063568117
2016-12-28,2.35,2.5,2.3,2.35,2.35,9600,2.5111111111111173,2.690476190476197,2.5630000000000113,3.351000000000026,1.5052940845489502,2.35,-35.9449325723851,0.0,0.0
2016-12-29,2.35,2.45,2.35,2.35,2.35,7420,2.4833333333333396,2.6761904761904827,2.5620000000000114,3.3387500000000268,1.4669888019561768,2.2000000000000006,-37.5749445976095,0.0,0.8830111980438233
2016-12-30,2.3,2.3,2.15,2.2,2.2,33600,2.450000000000006,2.6357142857142923,2.556000000000011,3.326000000000027,1.3930777311325073,2.25,-36.678284948522396,-0.8069222688674929,0.0
2017-01-03,2.2,2.4,2.15,2.25,2.25,3040,2.4166666666666727,2.602380952380959,2.550000000000011,3.3125000000000266,1.3404179811477661,2.2999999999999994,-40.425867504543724,-0.9095820188522339,0.0
2017-01-04,2.4,2.4,2.3,2.3,2.3,1660,2.3944444444444506,2.571428571428578,2.547000000000011,3.3002500000000263,1.3246172666549683,2.4,-42.407944928044856,-0.9753827333450316,0.0
2017-01-05,2.35,2.4,2.35,2.4,2.4,2240,2.372222222222228,2.5452380952381013,2.546000000000011,3.288750000000026,1.3301503658294678,2.35,-44.57706809043884,0.0,1.0698496341705321
2017-01-06,2.35,2.55,2.35,2.35,2.35,1960,2.350000000000006,2.5261904761904823,2.5450000000000106,3.277250000000026,1.3407162427902222,2.4,-42.94824498765013,-1.009283757209778,0.0
2017-01-09,2.4,2.5,2.35,2.4,2.4,1980,2.3388888888888943,2.5071428571428633,2.5450000000000106,3.266000000000026,1.3786689043045044,2.4,-42.555462320645645,0.0,0.0
2017-01-10,2.35,2.6,2.35,2.4,2.4,3680,2.333333333333339,2.4880952380952444,2.542000000000011,3.254500000000026,1.4120067358016968,3.0,-41.166386008262634,-0.9879932641983031,0.0
2017-01-11,2.4,3.5,2.4,3.0,3.0,211300,2.4055555555555608,2.4976190476190543,2.550000000000011,3.246250000000026,1.4854881763458252,2.7999999999999994,-50.48372745513916,0.0,1.5145118236541748
2017-01-12,3.1,3.1,2.55,2.8,2.8,52680,2.455555555555561,2.4928571428571495,2.551000000000011,3.236500000000026,1.6043245792388916,2.6,-42.702693598611006,0.0,1.1956754207611082
