date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-29,47.639999,47.639999,46.860001,46.919998,46.162098,38300,46.450366666666625,47.030321047619054,47.47577113999997,42.69330448499997,46.27406692504883,46.66386,-1.376664753803211,0.11196892504882783,0.0
2020-12-30,47.200001,47.740002,47.02,47.43,46.66386,27200,46.411012555555516,46.99940000000001,47.50351557999998,42.75725212499998,46.397212982177734,47.362392,-2.1774974021131466,-0.2666470178222653,0.0
2020-12-31,47.040001,48.139999,47.040001,48.139999,47.362392,118600,46.45911155555551,46.97972304761905,47.52811173999998,42.86275557499997,46.53654479980469,46.732731,-3.330814776700173,0.0,0.8258472001953123
2021-01-04,48.0,48.209999,47.349998,47.5,46.732731,22500,46.43724822222217,46.91272771428572,47.54070497999998,42.93497736999997,46.697513580322266,46.722893,-1.689445094058388,0.0,0.035217419677735506
2021-01-05,47.939999,47.939999,47.118,47.490002,46.722893,74000,46.526887666666624,46.85931885714286,47.54090173999998,43.00812956999997,46.7620849609375,47.323036,-1.5327795502356412,0.03919196093750088,0.0
2021-01-06,47.439999,48.189999,47.439999,48.099998,47.323036,33200,46.65697388888884,46.8471378095238,47.54129517999999,43.09547752499997,46.87493896484375,46.742569,-2.5469003868903473,0.0,0.4480970351562519
2021-01-07,48.369999,49.349998,47.459999,47.509998,46.742569,247900,46.732729999999954,46.81832523809524,47.54188545999998,43.16121812999997,47.0289192199707,46.506447,-1.0125842986339422,0.0,-0.2863502199707
2021-01-08,47.540001,47.689999,47.02,47.27,46.506447,117400,46.746941444444396,46.785062,47.514337779999984,43.21425653499997,46.9846076965332,46.378544,-0.6037493197943727,0.0,-0.4781606965332017
2021-01-11,47.27,47.330002,46.900002,47.139999,46.378544,562500,46.732729999999954,46.737743428571434,47.51610871999999,43.256486589999966,46.861778259277344,46.88031,-0.5902009898698966,0.48323425927734576,0.0
2021-01-12,47.18,47.650002,46.549999,47.650002,46.88031,1134400,46.81253133333328,46.723220142857144,47.519257059999994,43.30127210999997,46.777095794677734,47.568999999999996,-1.831912211299102,-0.1032142053222671,0.0
2021-01-13,47.880001,48.360001,47.080002,48.349998,47.568999999999996,363000,46.9131024444444,46.73118447619048,47.53440825999999,43.35057397999997,46.79646682739258,47.25,-3.2130945953863765,0.0,0.7725331726074174
2021-01-14,47.880001,47.880001,47.119999,47.25,47.25,378900,46.9006144444444,46.74504090476191,47.53294753999999,43.41115512999997,46.728553771972656,47.34999799999999,-1.103589900586971,-0.5214462280273438,0.0
2021-01-15,47.169998,47.665001,46.43,47.349998,47.349998,704200,46.969199666666626,46.73976571428572,47.53171583999999,43.47722737999997,46.738975524902344,46.849998,-1.2904382278910669,0.0,0.6110224750976556
2021-01-19,47.669998,47.669998,46.759998,46.849998,46.849998,13100,46.9833224444444,46.73176338095238,47.52304203999999,43.535985749999966,46.80099105834961,47.18,-0.10460393541615517,-0.04900694165038999,0.0
2021-01-20,46.790001,47.200001,46.77,47.18,47.18,118300,46.96742955555551,46.74369190476191,47.51959095999999,43.59990193499996,46.777671813964844,47.200001,-0.8527515600575581,-0.40232818603515597,0.0
2021-01-21,47.380001,47.380001,46.880001,47.200001,47.200001,206500,47.018255333333286,46.756572857142864,47.52559133999999,43.649224619999956,46.67133712768555,47.330002,-1.120050553207517,-0.5286638723144534,0.0
2021-01-22,47.099998,47.330002,46.669998,47.330002,47.330002,260700,47.109761444444395,46.82389971428572,47.506053679999994,43.69873086499996,46.59510803222656,47.59,-1.5527021692782474,-0.7348939677734379,0.0
2021-01-25,46.82,47.700001,46.82,47.59,47.59,26500,47.24436766666662,46.89236352380953,47.472039079999995,43.74151396999996,46.61004638671875,47.509998,-2.059158674682188,0.0,0.9799536132812534
2021-01-26,47.360001,47.619999,47.360001,47.509998,47.509998,362200,47.31433299999995,46.96137466666668,47.44527897999999,43.771722439999955,46.659812927246094,46.77,-1.7894866523755888,0.0,0.8501850727539093
2021-01-27,47.43,47.43,46.599998,46.77,46.77,286300,47.22555522222217,46.98001542857145,47.42300235999999,43.80256901499996,46.670555114746094,46.900002,-0.21262536936906,-0.09944488525390938,0.0
2021-01-28,47.110001,47.25,46.900002,46.900002,46.900002,30900,47.1866665555555,46.99875614285716,47.38364887999999,43.832160939999966,46.6388053894043,46.380001,-0.5569223869024649,0.0,0.26119661059570376
2021-01-29,46.75,46.860001,46.150002,46.380001,46.380001,74400,47.07888911111105,47.009132476190494,47.31441517999999,43.866705084999964,46.51832580566406,46.549999,0.2982423516206101,0.13832480566406247,0.0
2021-02-01,46.560001,46.709999,46.099998,46.549999,46.549999,9800,47.045555888888835,47.003710523809545,47.25605869999998,43.90851151499997,46.3529167175293,46.68,-0.4233776298699874,-0.1970822824707028,0.0
2021-02-02,46.599998,47.159,46.599998,46.68,46.68,12500,46.99000033333328,46.97121566666668,47.21466639999998,43.94313070999998,46.208152770996094,46.18,-1.010812401465094,0.0,0.47184722900390597
2021-02-03,46.619999,46.619999,46.09,46.18,46.18,19900,46.876666888888835,46.94489514285716,47.169373879999974,43.98375212499998,46.07223129272461,46.490002,-0.2333666246760293,-0.10776870727539034,0.0
2021-02-04,46.146,46.700001,46.146,46.490002,46.490002,127800,46.78333355555551,46.933805095238114,47.12851045999998,44.027918464999985,45.94337844848633,47.16,-1.1757873263022636,-0.5466235515136688,0.0
2021-02-05,46.75,47.299999,46.75,47.16,47.16,124100,46.735555777777726,46.92604147619049,47.094947239999975,44.07106494499998,46.03420639038086,46.990002,-2.3871789856215804,0.0,1.1257936096191372
2021-02-08,47.16,47.240002,46.724998,46.990002,46.990002,51200,46.67777844444439,46.93782400000001,47.04991649999997,44.11412141499998,46.14613723754883,46.950001,-1.795838958362183,0.0,0.8438647624511688
