date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-21,27.049999,27.15,26.799999,26.879999,26.804623,10300,26.69725822222223,26.043240380952366,24.04729174000001,26.393870525000008,27.64861297607422,27.021013,2.859427100701221,0.8439899760742193,0.0
2020-05-22,26.940001,27.1,26.849001,27.096999999999998,27.021013,13300,26.708005666666672,26.136169476190464,24.15997644000001,26.402339210000004,27.762229919433594,26.769721999999998,2.454994720572743,0.0,-0.7412169194335938
2020-05-26,27.629999,27.629999,26.844999,26.844999,26.769722,38800,26.738364888888896,26.20051242857142,24.23303464000001,26.406872875000005,27.77452278137207,26.744791,3.4625584503544546,0.0,-1.0048007813720687
2020-05-27,26.83,26.92,26.200001,26.82,26.744791,16300,26.792656555555563,26.248947619047605,24.361074580000015,26.411529895000005,27.720989227294922,27.024006,3.359393092076516,0.9761982272949226,0.0
2020-05-28,26.93,27.436001,26.93,27.1,27.024006,13900,26.86800022222223,26.32967299999999,24.472760520000016,26.41956712,27.72134780883789,27.452801,2.2927963425752367,0.6973418088378907,0.0
2020-05-29,27.1,27.594999,27.1,27.530001,27.452801,24400,26.975254333333343,26.410540857142845,24.609176880000014,26.427858440000005,27.789377212524414,27.532578,0.9421583839550731,0.33657621252441317,0.0
2020-06-01,27.59,27.74,27.455999,27.610001,27.532578000000004,15300,27.029989555555566,26.50931085714285,24.746391060000015,26.439991105000004,27.89573860168457,27.562492,1.0349061620264695,0.3631606016845659,0.0
2020-06-02,27.709999,27.709999,27.320999,27.639999,27.562492,12300,27.110540888888902,26.634197761904755,24.895571580000013,26.451812020000002,27.963497161865234,27.602381,1.170398601914692,0.4010051618652355,0.0
2020-06-03,27.719999,27.75,27.604,27.68,27.602381,17700,27.168267444444453,26.74388928571428,25.054125740000014,26.462245095,28.145431518554688,27.193531,1.6814722491137566,0.0,-0.5430505185546863
2020-06-04,27.52,27.73,27.209999,27.27,27.193531,13200,27.211479444444453,26.82024599999999,25.17319098000001,26.469741049999996,28.212499618530273,27.483715000000004,3.456177552366241,1.0189686185302733,0.0
2020-06-05,27.66,27.711,27.360001,27.561001,27.483715000000004,23100,27.262890777777788,26.910990904761896,25.291677760000017,26.479332765,28.249406814575195,27.891565000000007,2.4977533093779662,0.7656918145751916,0.0
2020-06-08,27.6,27.969999,27.559999,27.969999,27.891565000000003,30200,27.38754000000001,27.001213285714275,25.399235280000013,26.489872464999998,28.282814025878906,27.831734,1.1183948411256819,0.0,-0.39124902587890276
2020-06-09,27.83,28.139999,27.83,27.91,27.831734,24500,27.508311444444452,27.065983476190468,25.515308860000015,26.49970131,28.347942352294922,27.96137,1.5691234406840622,0.516208352294921,0.0
2020-06-10,28.059999,28.290001,27.969999,28.040001,27.96137,14300,27.61246300000001,27.11536842857142,25.623006040000014,26.51297098,28.426218032836914,26.751771999999995,1.3773788126359692,0.0,-0.46484803283691534
2020-06-11,27.360001,27.700001,26.75,26.826999999999998,26.751771999999995,26800,27.5345708888889,27.12752476190475,25.711058400000017,26.5192502,28.397512435913086,26.774708,5.854223118176046,1.6457404359130905,0.0
2020-06-12,27.24,27.389999,26.51,26.85,26.774708,24200,27.450363111111123,27.152217238095226,25.813769540000013,26.526090524999994,28.291929244995117,27.354378000000004,5.370313761620542,1.5172212449951168,0.0
2020-06-15,26.450001,27.370001,26.450001,27.370001,27.354378000000004,25500,27.427239333333347,27.200239380952368,25.92189150000001,26.53528358499999,28.127260208129883,27.683187,2.76674892386699,0.7728822081298787,0.0
2020-06-16,27.950001,27.950001,27.561001,27.698999,27.683187,55400,27.43621777777779,27.257176190476176,26.040379000000012,26.54438457499999,28.086151123046875,27.684189,1.3977116033935897,0.4029641230468748,0.0
2020-06-17,27.809999,27.98,27.639999,27.700001,27.684189,16500,27.490735333333344,27.2878537142857,26.137546560000015,26.55294494499999,28.039030075073242,27.834103000000002,1.2239316347795146,0.35484107507324225,0.0
2020-06-18,27.610001,27.85,27.5,27.85,27.834103,25400,27.529667333333343,27.335309571428557,26.23731352000001,26.563370944999992,28.151199340820312,27.804119,1.0815057121016556,0.0,-0.31709634082031357
2020-06-19,28.040001,28.129,27.75,27.82,27.804119,24000,27.519951111111123,27.36965609523808,26.32511274000001,26.572878169999996,28.33249282836914,28.08396,1.8421740775310578,0.5283738283691406,0.0
2020-06-22,27.719999,28.200001,27.719999,28.1,28.08396,24300,27.547976222222232,27.430576904761892,26.415517220000005,26.58199889499999,28.51456642150879,28.113941000000004,1.4753253434476428,0.4306064215087879,0.0
2020-06-23,28.17,28.431999,28.111,28.129999,28.113941,21000,27.564928555555564,27.48262109523808,26.503729160000006,26.59089750499999,28.583858489990234,27.604235,1.613435855402031,0.0,-0.46991748999023386
2020-06-24,28.01,28.096001,27.5,27.620001,27.604235,12600,27.659646666666678,27.522359809523795,26.567985680000007,26.598462869999988,28.59661102294922,27.884073,3.5358797523186922,0.9923760229492196,0.0
2020-06-25,27.58,27.962999,27.517,27.9,27.884073,11100,27.782909444444453,27.57661133333332,26.635844560000006,26.60787383999999,28.600337982177734,27.484303000000004,2.5101719791316697,0.0,-0.7162649821777336
2020-06-26,27.809999,27.870001,27.5,27.5,27.484303000000004,15700,27.797345555555562,27.598530238095226,26.688927120000002,26.61429391999999,28.54749870300293,27.624222,3.809086192737926,1.0631957030029255,0.0
