date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-05-15,2.25,2.28,2.22,2.27,2.27,854000,2.3000000000000025,2.221904761904767,2.3483999999999967,2.5759999999999974,2.2720611095428467,2.29,0.09079777721791461,0.002061109542846662,0.0
2018-05-16,2.26,2.37,2.25,2.29,2.29,1093000,2.3300000000000023,2.216666666666672,2.3427999999999973,2.5786999999999973,2.2998085021972656,2.19,0.42831887324303886,0.0,-0.00980850219726559
2018-05-17,2.29,2.32,2.17,2.19,2.19,1437900,2.32777777777778,2.2090476190476243,2.334199999999997,2.5801499999999975,2.2663509845733643,2.1,3.486346327550882,0.0,-0.07635098457336431
2018-05-18,2.2,2.22,2.08,2.1,2.1,2017600,2.303333333333336,2.199047619047624,2.318999999999997,2.5809999999999977,2.2110424041748047,2.11,5.287733532133552,0.1110424041748046,0.0
2018-05-21,2.13,2.16,2.1,2.11,2.11,914900,2.254444444444447,2.193809523809529,2.305399999999997,2.581649999999998,2.168635129928589,2.08,2.778916110359668,0.0,-0.05863512992858899
2018-05-22,2.12,2.16,2.05,2.08,2.08,1147700,2.2211111111111133,2.186666666666672,2.2925999999999966,2.579699999999998,2.125936985015869,2.12,2.208508894993705,0.04593698501586907,0.0
2018-05-23,2.09,2.15,2.085,2.12,2.12,821700,2.1933333333333356,2.1900000000000053,2.282399999999997,2.5779499999999977,2.119995594024658,2.13,-0.0002078290255614838,-4.405975341903456e-06,0.0
2018-05-24,2.12,2.16,2.08,2.13,2.13,1038200,2.1711111111111134,2.1900000000000053,2.273999999999997,2.576649999999998,2.132734775543213,2.09,0.12839321799122053,0.0,-0.002734775543212997
2018-05-25,2.1,2.13,2.08,2.09,2.09,730800,2.1533333333333355,2.1923809523809576,2.262799999999997,2.575899999999998,2.1330723762512207,2.11,2.0608792464698973,0.043072376251220845,0.0
2018-05-29,2.08,2.11,2.04,2.11,2.11,1022300,2.1355555555555576,2.1966666666666717,2.2553999999999967,2.575449999999998,2.1299431324005127,2.18,0.945172151683072,0.01994313240051282,0.0
2018-05-30,2.11,2.19,2.1,2.18,2.18,1184300,2.1233333333333357,2.201904761904767,2.249399999999997,2.574849999999998,2.1664891242980957,2.12,-0.6197649404543328,0.0,0.013510875701904457
