date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-17,3.1,3.8,3.03,3.56,3.56,1358700,3.138888888888892,3.1376190476190553,2.7605,1.9359749999999893,3.0089242458343506,3.75,-15.479656015889029,-0.5510757541656495,0.0
2020-06-18,3.59,3.94,3.35,3.75,3.75,3188100,3.1888888888888918,3.158571428571436,2.8037,1.9446749999999895,3.1408047676086426,3.81,-16.245206197102867,-0.6091952323913574,0.0
2020-06-19,3.85,3.9,3.31,3.81,3.81,3496400,3.2544444444444474,3.179523809523817,2.8459000000000003,1.9538249999999895,3.2457098960876465,3.6299999999999994,-14.810763882214003,0.0,0.5642901039123536
2020-06-22,3.78,3.78,3.41,3.63,3.63,1066100,3.30666666666667,3.1938095238095308,2.8857000000000004,1.9618249999999895,3.3644514083862305,3.59,-7.31538819872643,0.0,0.2655485916137694
2020-06-23,3.58,3.78,3.51,3.59,3.59,825900,3.3733333333333366,3.2085714285714357,2.9203,1.9701249999999895,3.4626452922821045,3.4399999999999995,-3.547484894648896,0.0,0.12735470771789537
2020-06-24,3.62,3.69,3.23,3.44,3.44,953200,3.4466666666666694,3.220952380952388,2.9521,1.9773249999999893,3.4886255264282227,3.3900000000000006,1.4135327450064743,0.0,-0.04862552642822271
2020-06-25,3.45,3.46,3.31,3.39,3.39,384500,3.4800000000000026,3.239047619047626,2.9847,1.9830749999999893,3.47895884513855,3.33,2.624154723851023,0.0,-0.08895884513854968
2020-06-26,3.39,3.427,3.1,3.33,3.33,1720500,3.5100000000000033,3.257619047619054,3.0133000000000005,1.9865249999999892,3.425309181213379,3.28,2.8621375739753403,0.0,-0.09530918121337884
2020-06-29,3.38,3.42,3.1889999999999996,3.28,3.28,580500,3.531111111111114,3.277619047619054,3.0333000000000006,1.989324999999989,3.362379312515259,3.62,2.5115644059530178,0.08237931251525898,0.0
2020-06-30,3.31,3.659,3.28,3.62,3.62,917600,3.537777777777781,3.3119047619047683,3.0601000000000003,1.995724999999989,3.330747127532959,3.57,-7.99041084163097,0.0,0.2892528724670411
2020-07-01,3.71,3.83,3.37,3.57,3.57,845400,3.5177777777777806,3.342857142857149,3.0884000000000005,2.002274999999989,3.3614232540130615,3.7700000000000005,-5.842485881987068,-0.20857674598693832,0.0
2020-07-02,3.59,3.875,3.45,3.77,3.77,1007200,3.5133333333333367,3.3761904761904824,3.1198000000000006,2.0101249999999893,3.4109854698181152,4.59,-9.522931835063257,-0.3590145301818848,0.0
2020-07-06,3.91,4.89,3.81,4.59,4.59,3576300,3.6200000000000028,3.429523809523816,3.169000000000001,2.022524999999989,3.588970422744751,4.51,-21.80892325174834,0.0,1.0010295772552489
2020-07-07,4.55,4.79,4.26,4.51,4.51,1248900,3.7222222222222254,3.487142857142864,3.218000000000001,2.0343749999999887,3.8308451175689697,4.25,-15.058866572750112,0.0,0.6791548824310301
2020-07-08,4.5,4.5,4.07,4.25,4.25,1066800,3.8122222222222257,3.536190476190483,3.2637000000000005,2.044824999999989,4.015513896942139,4.13,-5.517320071949678,0.0,0.23448610305786133
2020-07-09,4.37,4.43,4.078,4.13,4.13,397400,3.894444444444448,3.5823809523809595,3.3115000000000006,2.054499999999989,4.158939361572266,4.32,0.7007109339531654,0.02893936157226573,0.0
2020-07-10,4.14,4.47,4.03,4.32,4.32,1119300,4.004444444444449,3.6457142857142935,3.3531,2.0658499999999886,4.26296854019165,3.7099999999999995,-1.32017268074884,0.0,0.057031459808349894
2020-07-13,4.4,4.41,3.58,3.71,3.71,2069200,4.052222222222226,3.690000000000007,3.3763,2.0732499999999887,4.225754261016846,3.6599999999999997,13.901732102879938,0.0,-0.5157542610168457
2020-07-14,3.69,3.77,3.55,3.66,3.66,782400,4.056666666666671,3.717142857142864,3.3889,2.0811499999999885,4.055347442626953,3.765,10.801842694725492,0.395347442626953,0.0
2020-07-15,3.72,3.83,3.615,3.765,3.765,711000,4.078333333333338,3.7507142857142926,3.4073999999999995,2.089574999999989,3.9339165687561035,3.995,4.486495850095708,0.1689165687561034,0.0
2020-07-16,3.77,4.16,3.64,3.995,3.995,1050600,4.103333333333337,3.793809523809531,3.4342999999999995,2.0995249999999888,3.8441286087036133,4.23,-3.7765054141773926,-0.15087139129638683,0.0
2020-07-17,4.05,4.29,4.01,4.23,4.23,1155800,4.063333333333337,3.8257142857142927,3.4586999999999994,2.111174999999989,3.8220677375793457,4.13,-9.643788709708149,0.0,0.4079322624206547
2020-07-20,4.2,4.21,4.06,4.13,4.13,656900,4.021111111111115,3.8438095238095307,3.4748999999999994,2.122324999999989,3.880547285079956,4.22,-6.040017310412684,-0.24945271492004384,0.0
2020-07-21,4.13,4.31,4.13,4.22,4.22,464000,4.017777777777782,3.86333333333334,3.4917,2.1343749999999893,3.9990830421447754,4.0,-5.234999001308634,0.0,0.22091695785522436
2020-07-22,4.24,4.252,3.92,4.0,4.0,604400,4.003333333333337,3.8809523809523876,3.5043999999999995,2.1452249999999893,4.077999591827393,3.9100000000000006,1.9499897956848145,0.0,-0.07799959182739258
2020-07-23,4.08,4.265,3.8,3.91,3.91,1422500,3.9577777777777823,3.8961904761904824,3.516399999999999,2.1572249999999893,4.0930280685424805,3.57,4.681024770907425,0.0,-0.18302806854248033
2020-07-24,3.88,3.88,3.53,3.57,3.57,847300,3.9422222222222265,3.9023809523809585,3.5237999999999996,2.1680249999999894,4.008853912353516,3.28,12.29282667656907,0.0,-0.4388539123535158
2020-07-27,3.6,3.66,3.21,3.28,3.28,1003200,3.900000000000004,3.8971428571428635,3.5217999999999994,2.176974999999989,3.8540797233581543,3.21,17.502430590187636,0.0,-0.5740797233581545
2020-07-28,3.31,3.36,3.19,3.21,3.21,515600,3.8383333333333374,3.8914285714285777,3.5179999999999993,2.185074999999989,3.6554291248321533,3.02,13.876296723743096,0.0,-0.44542912483215336
2020-07-29,3.25,3.28,2.995,3.02,3.02,1328400,3.730000000000005,3.8790476190476246,3.5114,2.1919249999999892,3.4368093013763428,3.14,13.80163249590539,0.41680930137634276,0.0
2020-07-30,3.1,3.3,2.7,3.14,3.14,1064000,3.608888888888894,3.856190476190482,3.5079999999999996,2.199974999999989,3.2471370697021484,3.0299999999999994,3.412008589240392,0.0,-0.10713706970214831
2020-07-31,3.16,3.228,3.03,3.03,3.03,492300,3.486666666666672,3.8304761904761966,3.5011999999999994,2.207324999999989,3.1283204555511475,3.24,3.244899523140187,0.09832045555114766,0.0
2020-08-03,3.07,3.245,2.95,3.24,3.24,869700,3.377777777777783,3.805238095238101,3.4993999999999996,2.215674999999989,3.0686168670654297,3.14,-5.289602868350942,0.0,0.17138313293457053
2020-08-04,3.3,3.44,3.08,3.14,3.14,807700,3.2822222222222277,3.736190476190482,3.496599999999999,2.223424999999989,3.0588908195495605,3.15,-2.583094918803808,-0.08110918045043958,0.0
2020-08-05,3.22,3.3,3.04,3.15,3.15,868200,3.197777777777783,3.671428571428577,3.495999999999999,2.231224999999989,3.0770206451416016,2.94,-2.3168049161396302,0.0,0.07297935485839835
2020-08-06,3.13,3.13,2.795,2.94,2.94,1558100,3.127777777777783,3.6090476190476246,3.4945999999999993,2.237874999999989,3.055828809738159,3.01,3.9397554332707223,0.11582880973815923,0.0
2020-08-07,3.04,3.08,2.9589999999999996,3.01,3.01,822200,3.097777777777783,3.555714285714292,3.495999999999999,2.244874999999989,3.027749538421631,3.16,0.5896856618482084,0.017749538421631073,0.0
2020-08-10,3.03,3.22,3.02,3.16,3.16,1275200,3.0922222222222273,3.500476190476197,3.501999999999999,2.2518749999999894,3.012298583984375,2.8399999999999994,-4.674095443532441,0.0,0.14770141601562514
