date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-15,32.310001,32.310001,32.264,32.264,32.264,1800,32.66922200000001,32.716484428571455,32.01891372000001,28.384699699999988,32.9584846496582,32.669998,2.1525063527715105,0.6944846496582002,0.0
2021-01-19,32.689999,32.73,32.669998,32.669998,32.669998,800,32.64111066666668,32.71911657142859,32.06633368000001,28.44551322999999,32.9578857421875,33.494999,0.8811991423675641,0.28788774218750035,0.0
2021-01-20,33.07,33.560001,32.93,33.494999,33.494999,1900,32.75411044444446,32.74921690476193,32.11850596000001,28.509763039999985,33.08889389038086,33.639999,-1.212435055212692,-0.4061051096191406,0.0
2021-01-21,33.52,33.639999,33.52,33.639999,33.639999,2800,32.84433266666668,32.793768190476214,32.17098078000001,28.574737849999984,33.25311279296875,33.639999,-1.1500779385613331,0.0,0.0
2021-01-22,33.5,33.700001,33.5,33.639999,33.639999,3000,32.899666111111124,32.84847600000002,32.221113900000006,28.633391144999983,33.420963287353516,33.900002,-0.6511168821571233,-0.21903571264648747,0.0
2021-01-25,33.849998,33.919998,33.345001,33.900002,33.900002,10400,33.04855511111112,32.913619047619065,32.28197660000001,28.691612794999983,33.684165954589844,33.974998,-0.6366844621724709,-0.21583604541015688,0.0
2021-01-26,33.98,34.0,33.849998,33.974998,33.974998,4800,33.20711044444445,32.98023800000002,32.338632620000006,28.749068114999982,33.904090881347656,33.189999,-0.20870381994531131,0.0,0.07090711865234312
2021-01-27,33.66,33.66,33.130001,33.189999,33.189999,10100,33.25599922222223,33.01814266666669,32.38395714000001,28.802598439999983,33.93303298950195,33.317001,2.2387285685123186,0.7430339895019529,0.0
2021-01-28,33.299999,33.630001,33.299999,33.317001,33.317001,3900,33.3434438888889,33.035380714285736,32.424875400000005,28.852587144999983,33.901065826416016,32.661999,1.7530534228336399,0.0,-0.584064826416018
2021-01-29,32.82,32.93,32.439999,32.661999,32.661999,5800,33.387666,33.01571395238097,32.448620340000005,28.900786524999987,33.74992370605469,33.185001,3.3308576920068056,1.087924706054686,0.0
2021-02-01,33.185001,33.185001,33.185001,33.185001,33.185001,100,33.44488855555556,33.01766633333335,32.48437984,28.950513704999985,33.63899230957031,33.57,1.3680617625122649,0.45399130957031275,0.0
2021-02-02,33.459999,33.580002,33.426998,33.57,33.57,15900,33.453222000000004,33.04209495238097,32.53216846,29.000916339999986,33.55760192871094,33.599998,-0.03693199669068449,-0.012398071289062784,0.0
2021-02-03,33.790001000000004,33.810001,33.599998,33.599998,33.599998,9500,33.448777444444445,33.08890433333335,32.5792583,29.05252173499998,33.60676193237305,33.883999,0.020130752308519514,0.00676393237304751,0.0
2021-02-04,33.700001,33.889,33.616001000000004,33.883999,33.883999,4600,33.47588855555556,33.13466619047621,32.6321659,29.10879397499998,33.684112548828125,34.18,-0.5899139920641535,-0.19988645117187787,0.0
2021-02-05,33.960999,34.18,33.960999,34.18,34.18,4900,33.506999444444446,33.21571376190478,32.69355166,29.164184884999983,33.9239616394043,34.140999,-0.7490882404789434,0.0,0.25603836059570284
2021-02-08,34.220001,34.220001,34.099998,34.140999,34.140999,1400,33.52544400000001,33.27823757142859,32.74569594,29.22011378499998,34.09611511230469,34.314999,-0.13146624003390545,-0.04488388769531326,0.0
2021-02-09,34.32,34.43,34.279999,34.314999,34.314999,4400,33.65044400000001,33.33409476190478,32.80092662,29.275530314999983,34.23937225341797,34.265999,-0.2203897676990505,0.0,0.0756267465820315
2021-02-10,34.540001000000004,34.540001000000004,34.150002,34.265999,34.265999,5200,33.75588822222223,33.41533276190477,32.85425245999999,29.329678589999986,34.35726547241211,34.418999,0.26634703518233516,0.09126647241210861,0.0
2021-02-11,34.380001,34.418999,34.293999,34.418999,34.418999,1700,33.95111044444445,33.504427952380965,32.914632899999994,29.385457694999985,34.46296310424805,34.429001,0.12773208264437735,0.04396410424804742,0.0
2021-02-12,34.380001,34.429001,34.325001,34.429001,34.429001,800,34.08933266666667,33.58438038095239,32.963878879999996,29.43824165999999,34.51994705200195,34.335999,0.2641553613535101,0.0,-0.0909460520019536
2021-02-16,34.509998,34.509998,34.259998,34.335999,34.335999,3500,34.174443666666676,33.670380380952395,33.012229039999994,29.49062456999999,34.55963897705078,34.199001,0.6513280043221699,0.0,-0.2236399770507802
2021-02-17,34.049999,34.199001,34.049999,34.199001,34.199001,600,34.24099955555557,33.762523285714295,33.05746539999999,29.54569232499999,34.52540588378906,34.044998,0.9544281243450936,0.0,-0.32640488378905985
2021-02-18,34.099998,34.099998,34.042999,34.044998,34.044998,900,34.258888333333346,33.827999476190485,33.097890039999996,29.599990064999993,34.47108840942383,33.839001,1.2515506960048242,0.0,-0.4260904094238285
2021-02-19,34.16,34.16,33.820999,33.839001,33.839001,8400,34.220999555555565,33.844380523809534,33.13267955999999,29.652947894999993,34.40213394165039,33.414001,1.6641535654388477,0.0,-0.5631329416503874
2021-02-22,33.52,33.660999,33.400002,33.414001,33.414001,1800,34.14022200000001,33.83361871428573,33.157493239999994,29.701950674999992,34.24922561645508,33.613997999999995,2.4996246826444977,0.8352246164550792,0.0
2021-02-23,33.060001,33.75,32.654999,33.613997999999995,33.613997999999995,3600,34.062333,33.83238057142859,33.19122633999999,29.751215534999993,34.05781936645508,33.618999,1.3203468580413524,0.44382136645508297,0.0
2021-02-24,33.439999,33.618999,33.416,33.618999,33.618999,4600,33.99044411111112,33.81899947619049,33.22149769999999,29.798080099999993,33.94736099243164,32.740002000000004,0.9767155542960643,0.0,-0.3283619924316383
2021-02-25,33.439999,33.439999,32.740002000000004,32.740002000000004,32.740002000000004,5400,33.8038888888889,33.760190142857155,33.23482701999999,29.84022007999999,33.77366638183594,,3.157190955076708,,
