date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-30,115.099998,117.870003,113.879997,116.529999,116.529999,5845900,123.89222200000015,116.08380890476181,118.01179937999994,122.15904985999995,134.20339965820312,128.389999,15.166395614749057,17.67340065820312,0.0
2020-07-01,117.300003,129.440002,116.349998,128.389999,128.389999,15001800,123.95888844444458,116.92047552380943,118.10839939999994,122.05329988999996,134.13919067382812,128.649994,4.477912390846063,5.749191673828136,0.0
2020-07-02,128.470001,132.5,125.195,128.649994,128.649994,12158100,123.9755544444446,118.09618957142845,118.23759923999995,121.94394983999995,135.35842895507812,132.029999,5.214485245198016,6.708434955078133,0.0
2020-07-06,130.860001,135.970001,128.660004,132.029999,132.029999,10413900,124.2255544444446,119.4819038095237,118.41699925999995,121.95469980999995,137.00466918945312,130.419998,3.767833240272252,0.0,-4.974670189453121
2020-07-07,131.690002,135.809998,129.399994,130.419998,130.419998,7458900,124.50777677777793,120.72190385714273,118.52879917999996,121.93799982499995,139.42860412597656,133.759995,6.907380972338744,9.00860612597657,0.0
2020-07-08,131.880005,135.139999,130.699997,133.759995,133.759995,6408100,125.6644431111113,121.712856142857,118.63139897999997,122.06654978499995,142.60948181152344,149.690002,6.6159443348689075,8.849486811523434,0.0
2020-07-09,136.5,149.979996,136.279999,149.690002,149.690002,25309400,128.56333244444465,123.44809433333319,119.23799899999999,122.27814977999995,147.3375701904297,153.050003,-1.5715356925242778,-2.352431809570305,0.0
2020-07-10,147.820007,159.880005,147.259995,153.050003,153.050003,24628200,131.95222133333354,125.31714195238081,119.90859911999998,122.52574979999996,152.39312744140625,149.059998,-0.42919016381447167,0.0,0.6568755585937538
2020-07-13,158.990005,166.184006,147.419998,149.059998,149.059998,18541500,135.73110966666684,127.32238009523796,120.46519901999999,122.73954977499996,157.1251678466797,150.360001,5.4106869414285645,8.06516984667968,0.0
2020-07-14,149.509995,156.363998,142.147003,150.360001,150.360001,12712300,139.48999877777794,129.3361896666665,121.19199909999998,122.97464979999997,160.71372985839844,154.21000700000005,6.8859595567563385,10.353728858398426,0.0
2020-07-15,150.979996,155.880005,147.589996,154.21000700000005,154.21000700000005,9203200,142.35888855555575,131.56095199999987,121.79019917999996,123.24699984499998,164.22669982910156,153.309998,6.495488213745761,0.0,-10.016692829101515
