date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-01-22,3.91,3.94,3.66,3.74,3.74,860500,4.671111111111109,3.489999999999996,2.097400000000015,1.395549999999985,4.0218000411987305,4.09,7.534760459859097,0.28180004119873026,0.0
2018-01-23,5.14,5.27,4.05,4.09,4.09,24017500,4.465555555555554,3.619523809523806,2.156400000000015,1.409999999999985,4.1449408531188965,4.03,1.3432971422713114,0.0,-0.054940853118896626
2018-01-24,3.93,4.23,3.93,4.03,4.03,1686200,4.354444444444443,3.7595238095238055,2.213600000000015,1.4241999999999848,4.136651039123535,4.08,2.646427769814762,0.10665103912353491,0.0
2018-01-25,4.01,4.18,3.9,4.08,4.08,988300,4.098888888888887,3.9019047619047575,2.270600000000015,1.4383999999999846,4.086624622344971,4.03,0.16236819472967234,0.0,-0.006624622344970632
2018-01-26,4.06,4.06,3.95,4.03,4.03,484300,4.013333333333332,4.0447619047619,2.326600000000015,1.4516499999999846,4.073397636413574,3.84,1.0768644271358305,0.0,-0.04339763641357397
2018-01-29,3.94,4.0,3.8,3.84,3.84,644700,3.964444444444442,4.176190476190472,2.379000000000015,1.4641999999999846,4.059688091278076,3.53,5.721044043699904,0.0,-0.21968809127807631
2018-01-30,3.81,3.82,3.5,3.53,3.53,920600,3.9144444444444426,4.291428571428567,2.427200000000015,1.4754499999999846,3.8726556301116943,3.2,9.706958360104661,0.0,-0.34265563011169453
2018-01-31,3.5,3.5,3.18,3.2,3.2,904200,3.825555555555554,4.391904761904758,2.468600000000015,1.4847999999999846,3.723301887512207,3.02,16.353183984756463,0.0,-0.5233018875122069
2018-02-01,3.1,3.12,3.0,3.02,3.02,625500,3.7288888888888874,4.482380952380948,2.5064000000000153,1.4933499999999844,3.5213563442230225,2.83,16.601203451093458,0.0,-0.5013563442230224
2018-02-02,2.9,3.05,2.71,2.83,2.83,831600,3.627777777777776,4.561428571428567,2.5412000000000154,1.5009499999999845,3.291447162628174,2.5999999999999996,16.30555344975879,0.0,-0.46144716262817376
2018-02-05,2.81,3.15,2.59,2.6,2.6,859300,3.4622222222222208,4.240476190476185,2.5712000000000153,1.5072999999999845,3.0792083740234375,2.67,18.431091308593746,0.4792083740234374,0.0
2018-02-06,2.46,2.8,2.27,2.67,2.67,1047600,3.311111111111109,4.096190476190471,2.602200000000015,1.5141499999999846,2.866278648376465,2.72,7.35126023881891,0.19627864837646491,0.0
2018-02-07,2.97,2.97,2.65,2.72,2.72,1129100,3.1599999999999984,3.937142857142852,2.635000000000015,1.5215999999999845,2.775869131088257,2.5,2.054012172362376,0.0,-0.05586913108825664
2018-02-08,2.79,2.79,2.45,2.5,2.5,581200,2.989999999999998,3.7733333333333285,2.664200000000015,1.5276999999999847,2.6876492500305176,2.3600000000000003,7.505970001220703,0.0,-0.18764925003051758
2018-02-09,2.56,2.61,2.22,2.36,2.36,720400,2.8255555555555536,3.6461904761904713,2.6900000000000155,1.5332999999999848,2.594088315963745,2.43,9.918996439141749,0.23408831596374524,0.0
