date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-12,11.0,11.0,11.0,11.0,11.0,0,10.999999999999998,10.92857142857143,10.864120000000005,10.632114999999951,11.211324691772461,11.0,1.9211335615678269,0.0,0.0
2020-10-13,11.0,11.0,11.0,11.0,11.0,0,10.999999999999998,10.935714285714287,10.842120000000005,10.634314999999951,11.211324691772461,11.34,1.9211335615678269,0.21132469177246094,0.0
2020-10-14,11.34,11.34,11.34,11.34,11.34,100,11.037777777777777,10.95904761904762,10.826920000000005,10.638214999999953,11.26148796081543,11.35,-0.6923460245552926,-0.07851203918457017,0.0
2020-10-15,11.31,11.35,11.31,11.35,11.35,200,11.076666666666664,10.982857142857146,10.813920000000005,10.642164999999952,11.312686920166016,11.35,-0.32874960206153325,0.0,0.0
2020-10-16,11.35,11.35,11.35,11.35,11.35,100,11.115555555555552,11.00666666666667,10.824320000000005,10.64661499999995,11.366259574890137,11.35,0.14325616643292577,0.0,0.0
2020-10-19,11.35,11.35,11.35,11.35,11.35,100,11.154444444444442,11.030476190476193,10.834720000000004,10.651064999999951,11.416810035705566,11.35,0.5886346758199714,0.0,0.0
2020-10-20,11.35,11.35,11.35,11.35,11.35,0,11.19333333333333,11.054285714285717,10.844120000000006,10.65551499999995,11.461167335510254,11.35,0.9794478899581873,0.0,0.0
2020-10-21,11.35,11.35,11.35,11.35,11.35,0,11.232222222222218,11.07809523809524,10.864120000000005,10.65996499999995,11.462701797485352,11.35,0.9929673787255675,0.0,0.0
2020-10-22,11.35,11.35,11.35,11.35,11.35,0,11.271111111111106,11.101904761904764,10.884120000000005,10.664414999999948,11.46562671661377,11.35,1.018737591310748,0.0,0.0
2020-10-23,11.35,11.35,11.35,11.35,11.35,0,11.309999999999995,11.125714285714288,10.904120000000004,10.668864999999949,11.46562671661377,11.35,1.018737591310748,0.0,0.0
2020-10-26,11.35,11.35,11.35,11.35,11.35,0,11.348888888888883,11.144761904761907,10.924120000000006,10.673314999999947,11.465625762939453,10.78,1.0187291888938632,0.0,-0.11562576293945348
2020-10-27,10.78,10.78,10.78,10.78,10.78,200,11.28666666666666,11.13666666666667,10.932720000000003,10.674914999999949,11.38155746459961,10.78,5.580310432278386,0.0,0.0
2020-10-28,10.78,10.78,10.78,10.78,10.78,0,11.223333333333327,11.128571428571432,10.941320000000003,10.676514999999949,11.293142318725586,10.78,4.760132826767965,0.0,0.0
2020-10-29,10.78,10.78,10.78,10.78,10.78,0,11.159999999999995,11.118095238095242,10.942520000000002,10.67811499999995,11.205465316772461,10.78,3.946802567462538,0.0,0.0
2020-10-30,10.78,10.78,10.78,10.78,10.78,0,11.096666666666662,11.107619047619051,10.94372,10.679714999999952,11.12312126159668,10.78,3.1829430574831203,0.0,0.0
2020-11-02,10.78,10.78,10.78,10.78,10.78,0,11.03333333333333,11.097142857142861,10.94492,10.681314999999952,11.051250457763672,10.78,2.5162380126500237,0.0,0.0
2020-11-03,10.78,10.78,10.78,10.78,10.78,0,10.969999999999997,11.08666666666667,10.946119999999999,10.682914999999953,11.051250457763672,10.25,2.5162380126500237,0.0,-0.2712504577636725
2020-11-04,10.22,10.25,10.22,10.25,10.25,300,10.847777777777775,11.050952380952385,10.936719999999998,10.681864999999952,10.970602989196777,10.25,7.030273065334414,0.0,0.0
2020-11-05,10.25,10.25,10.25,10.25,10.25,0,10.725555555555554,11.015238095238098,10.931719999999999,10.680814999999953,10.887988090515137,10.2,6.224274053806212,0.0,-0.6379880905151367
2020-11-06,10.2,10.2,10.2,10.2,10.2,2600,10.597777777777777,10.97714285714286,10.920119999999999,10.67951499999995,10.798831939697266,10.69,5.870901369581043,0.5988319396972663,0.0
2020-11-09,10.69,10.69,10.69,10.69,10.69,100,10.587777777777777,10.962380952380956,10.918320000000001,10.680664999999951,10.78691291809082,10.69,0.9065754732537026,0.0,0.0
2020-11-10,10.69,10.69,10.69,10.69,10.69,0,10.577777777777776,10.947619047619051,10.916520000000002,10.68181499999995,10.788721084594727,10.69,0.9234900336270071,0.0,0.0
2020-11-11,10.69,10.69,10.69,10.69,10.69,0,10.567777777777776,10.932857142857145,10.914720000000004,10.682169999999951,10.859259605407715,10.69,1.5833452330001436,0.0,0.0
2020-11-12,10.69,10.69,10.69,10.69,10.69,0,10.557777777777776,10.901904761904765,10.912320000000006,10.68252499999995,10.923879623413086,10.69,2.187835579168255,0.0,0.0
2020-11-13,10.69,10.69,10.69,10.69,10.69,0,10.547777777777775,10.870476190476193,10.909920000000008,10.68287999999995,10.985721588134766,10.69,2.7663385232438364,0.0,0.0
2020-11-16,10.69,10.69,10.69,10.69,10.69,0,10.537777777777775,10.839047619047623,10.90752000000001,10.68332999999995,10.985721588134766,10.69,2.7663385232438364,0.0,0.0
2020-11-17,10.69,10.69,10.69,10.69,10.69,0,10.586666666666664,10.80761904761905,10.90616000000001,10.68377999999995,10.985721588134766,10.69,2.7663385232438364,0.0,0.0
2020-11-18,10.69,10.69,10.69,10.69,10.69,0,10.635555555555552,10.776190476190479,10.904800000000012,10.684229999999951,10.985721588134766,10.69,2.7663385232438364,0.0,0.0
2020-11-19,10.69,10.69,10.69,10.69,10.69,0,10.689999999999996,10.744761904761909,10.901600000000013,10.684679999999952,10.985721588134766,10.69,2.7663385232438364,0.0,0.0
2020-11-20,10.69,10.69,10.69,10.69,10.69,0,10.689999999999996,10.713333333333336,10.898400000000013,10.685129999999953,10.985721588134766,10.69,2.7663385232438364,0.0,0.0
2020-11-23,10.69,10.69,10.69,10.69,10.69,0,10.689999999999996,10.681904761904766,10.895200000000013,10.685079999999955,10.985721588134766,10.69,2.7663385232438364,0.0,0.0
2020-11-24,10.69,10.69,10.69,10.69,10.69,0,10.689999999999996,10.650476190476194,10.892000000000014,10.685029999999957,10.985721588134766,10.69,2.7663385232438364,0.0,0.0
