date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-26,55.48,55.82,55.48,55.759998,55.71559499999999,4900,54.34224744444446,53.6301158571428,51.55003322,45.455695034999934,55.21849060058594,55.435822,-0.9711395603243486,0.0,0.4971043994140558
2020-08-27,55.369999,55.91,55.23,55.48,55.435822,101800,54.56429300000002,53.795222523809464,51.697080660000005,45.519813839999934,55.45355224609375,55.70560500000001,-0.047670789304698764,0.017730246093748292,0.0
2020-08-28,55.75,55.77,55.610001,55.75,55.70560500000001,5400,54.74414966666669,53.956522666666615,51.84652852,45.58418639999993,55.72295379638672,55.985378,-0.048513369709921525,0.017348796386706056,0.0
2020-08-31,56.189999,56.189999,55.939999,56.029999,55.985378,7600,54.94176955555557,54.12448376190472,51.99578106,45.649858244999926,55.98823547363281,56.764763,-0.07453779602456188,0.0028574736328152994,0.0
2020-09-01,56.939999,56.939999,56.610001,56.810001,56.764763,11900,55.24486122222223,54.293872666666616,52.15003812,45.71902879499992,56.393463134765625,57.58411,-0.7332122124665598,-0.3712998652343771,0.0
2020-09-02,57.560001,57.630001,56.98,57.630001,57.58411,5600,55.60457488888889,54.49561671428567,52.318903539999994,45.79000617499992,56.74604797363281,54.596489,-1.5338417682262189,0.0,0.8380620263671901
2020-09-03,57.259998,57.259998,54.259998,54.639999,54.596489,29200,55.642322555555566,54.52416538095233,52.45159777999999,45.84579655999992,56.78688049316406,53.52734,3.9291389686227105,0.0,-2.1903914931640642
2020-09-04,53.759998,53.93,52.299999,53.57,53.52734,6100,55.55683477777778,54.500374761904716,52.55291697999999,45.895345129999924,56.27512741088867,51.998558,5.0497058258142085,0.0,-2.7477874108886695
2020-09-08,52.630001,52.91,52.040001,52.040001,51.998558,20000,55.25707333333334,54.4218659523809,52.63505153999999,45.93819565999992,55.51026916503906,53.247566000000006,6.668462909981623,3.51171116503906,0.0
2020-09-09,52.720001,53.41,52.669998,53.290001,53.247566000000006,11400,54.98284788888889,54.43138233333328,52.73976817999999,45.98848593999992,54.77033996582031,52.368263,2.777892546521656,0.0,-1.5227739658203063
2020-09-10,53.630001,53.630001,52.150002,52.41,52.368263,27200,54.642008,54.43376142857138,52.80591547999998,46.03363299499992,53.972713470458984,51.978573,2.9817085870234457,0.0,-1.6044504704589855
2020-09-11,52.740002,52.759998,51.77,52.02,51.978573,2600,54.22789333333333,54.37618819047615,52.852678179999984,46.074243024999916,53.37646484375,53.047722,2.6075833213187174,1.3978918437500027,0.0
2020-09-14,52.779999,53.32,52.779999,53.09,53.047722,3000,53.90148711111111,54.348591238095196,52.91982463999998,46.11890448999991,53.33118438720703,53.577301,0.45429343983241255,0.283462387207031,0.0
