date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-07-02,47.970001,48.0,47.111999999999995,47.439999,46.520679,228300,45.094418444444436,43.64839119047616,43.95752974000003,42.83914418500008,45.95869064331055,47.128662,-3.1224881701398295,-0.5619883566894543,0.0
2019-07-03,48.049999,48.060001,47.63600200000001,48.060001,47.128662,149200,45.391873222222216,43.940709809523774,43.95027312000003,42.84562469000008,46.592201232910156,46.873703000000006,-3.054098494691757,0.0,0.5364607670898422
2019-07-05,47.740002,47.939999,47.286999,47.799999,46.873703000000006,147100,45.64901433333333,44.20641166666663,43.94615454000004,42.85539087000007,47.060543060302734,46.432419,-1.5469789857051364,0.0,-0.18684006030272826
2019-07-08,47.580002,47.597,47.099998,47.349998,46.432419,296300,45.927946333333324,44.450165904761874,43.94164358000003,42.85886522000008,47.14408493041992,47.31498300000001,-0.434874505338052,0.7116659304199189,0.0
2019-07-09,47.080002,48.25,47.080002,48.25,47.31498300000001,235900,46.34089744444444,44.68551528571425,43.95262654000004,42.86689489000008,46.99873352050781,47.638588,-2.5932984030926165,-0.3162494794921997,0.0
2019-07-10,48.580002,48.950001,48.31600200000001,48.580002,47.638588,173800,46.76474422222222,44.917128809523774,43.96812040000003,42.875497470000084,47.180335998535156,47.668007,-2.8811567390730946,-0.45825200146484235,0.0
2019-07-11,48.639999,48.84,48.160999,48.610001,47.668007,153600,47.06873699999999,45.16508595238091,43.99538168000004,42.88980520000008,47.30503463745117,47.520912,-2.684563537755996,0.0,0.36297236254883103
2019-07-12,48.41,48.580002,48.09,48.459999,47.520912,196700,47.121036444444435,45.41304309523806,44.02833060000003,42.90256988000008,47.45166015625,47.726841,-2.080765300366604,-0.0692518437500027,0.0
2019-07-15,48.599998,48.700001,48.18,48.669998,47.726841,129300,47.202754888888876,45.646057333333296,44.06088722000004,42.914274020000086,47.67182922363281,47.432655,-2.0508913445346497,0.0,0.05501177636718779
2019-07-16,48.59,48.59,48.050999,48.369999,47.432655,114900,47.30408555555554,45.89354742857139,44.06049498000004,42.92431720000009,47.813812255859375,47.658195,-1.149858911803213,0.3811572558593781,0.0
2019-07-17,48.380001,48.91,48.18,48.599998,47.658195,131700,47.362922555555535,46.08920447619044,44.05618016000004,42.93358788500009,47.792083740234375,47.883743,-1.6623750885043747,0.1338887402343758,0.0
2019-07-18,48.400002,48.830002,48.349998,48.830002,47.883743,132400,47.4751492222222,46.262914523809485,44.08618718000003,42.94811921000009,47.797874450683594,47.354206,-2.113715967729034,0.0,0.08586854931640886
2019-07-19,48.990002,49.040001,48.279999,48.290001,47.354206,188300,47.57756999999997,46.4039371428571,44.12266628000003,42.95967032500009,47.84915542602539,47.795486,-0.9129127455901399,0.4949494260253928,0.0
2019-07-22,48.509998,48.84,48.400002,48.740002,47.795486,202000,47.630959222222195,46.56317128571425,44.17581600000003,42.979223410000095,47.86777877807617,47.952389,-1.7895428521398606,0.07229277807617507,0.0
2019-07-23,48.959999,48.959999,48.490002,48.900002,47.952389,134100,47.665825999999974,46.72474061904758,44.22798512000003,42.99913348000009,47.95334243774414,48.952618,-1.9359090460893231,0.0009534377441440256,0.0
2019-07-24,48.919998,49.919998,48.73,49.919998,48.952618,263900,47.80856055555554,46.96429238095234,44.350170560000024,43.03093287500009,48.12102508544922,47.324787,-3.6037119123097336,0.0,0.8315929145507823
2019-07-25,49.099998,49.099998,48.216999,48.259998,47.324787,286300,47.78676888888887,47.14173828571423,44.42332494000002,43.058631030000086,48.15017318725586,48.393661,-0.2275690370814845,0.8253861872558588,0.0
2019-07-26,48.48,49.389999,48.400002,49.349998,48.393661,154500,47.86085999999998,47.359342761904706,44.50726604000002,43.09556893000009,48.19630432128906,48.17792899999999,-2.3377785723738773,0.0,0.1973566787109391
2019-07-29,49.25,49.349998,48.243999,49.130001,48.177929,215800,47.94366822222221,47.513907380952325,44.582773940000024,43.130478085000085,48.271812438964844,48.64862800000001,-1.7467709008089707,0.09388343896484486,0.0
