date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-13,21.709999,21.709999,21.179001,21.179001,20.914608,500,21.991218888888895,21.47485747619052,20.590704260000052,25.27459005,22.835161209106445,21.090384,7.819822139422185,1.9205532091064441,0.0
2020-05-14,21.211,21.357,21.211,21.357,21.090384,600,21.84539555555556,21.48012414285719,20.492560700000055,25.245802860000005,22.643802642822266,21.367876000000006,6.025203178453277,1.5534186428222654,0.0
2020-05-15,21.638,21.638,21.638,21.638,21.367876000000006,100,21.816757555555558,21.543137047619094,20.419545520000053,25.219274885000004,22.399316787719727,22.612148,3.518424936314469,1.0314407877197205,0.0
2020-05-18,22.898001,22.898001,22.898001,22.898001,22.612148,100,21.876886444444448,21.62439552380957,20.382578360000053,25.201315745000006,22.403915405273438,22.361317000000003,-2.157767373346535,0.0,0.20823259472656375
2020-05-19,22.643999,22.643999,22.643999,22.643999,22.361317,100,21.909145222222225,21.709039666666712,20.383361480000055,25.183334625000008,22.483152389526367,22.856062,-0.7103277582446179,0.12183538952636752,0.0
2020-05-20,23.145,23.145,23.145,23.145,22.856062,100,22.017662111111115,21.84089657142862,20.380993580000055,25.171640650000004,22.816896438598633,22.979504,-1.417600178878232,-0.03916556140136862,0.0
2020-05-21,23.299999,23.309999,23.190001,23.27,22.979504,1100,22.055187777777782,21.96428914285719,20.41028588000005,25.15933171,23.19908905029297,22.997276,-0.30473119770962964,0.21958505029297015,0.0
2020-05-22,23.25,23.288,23.25,23.288,22.997276,500,22.106538444444446,22.080486904761955,20.480679980000055,25.147043455000002,23.502229690551758,23.709278000000005,0.9199145076939091,0.5049536905517584,0.0
2020-05-26,24.219999,24.219999,24.009001,24.009001,23.709278,100,22.320939222222226,22.230589523809574,20.55407304000006,25.136001830000005,23.736940383911133,24.386713,-1.1331609178110682,0.027662383911131627,0.0
2020-05-27,23.945,24.695,23.945,24.695,24.386713,10400,22.70672866666667,22.35699152380957,20.68662630000006,25.129238630000003,24.046791076660156,23.910730000000004,-2.624858972827876,0.0,0.33992192333984406
2020-05-28,24.212999,24.212999,24.212999,24.212999,23.91073,200,23.02010044444445,22.460727666666713,20.792278500000062,25.121532255,24.254819869995117,23.848515000000003,0.17272073564748114,0.0,-0.34408986999511626
2020-05-29,23.950001,24.15,23.950001,24.15,23.848515,400,23.295727000000003,22.497312714285762,20.93649096000006,25.11242873,24.408031463623047,24.210935999999997,1.0684532655198686,0.5595164636230479,0.0
2020-06-01,24.589001,24.589001,24.517,24.517,24.210936,200,23.473370111111116,22.583414714285762,21.064116120000058,25.108434475000003,24.639511108398438,24.210935999999997,0.49969861075350996,0.0,-0.42857510839843727
2020-06-02,24.517,24.517,24.517,24.517,24.210936,0,23.678883333333335,22.669516714285763,21.209083520000057,25.104795740000004,24.716604232788086,25.087851000000004,0.814146236440374,0.5056682327880857,0.0
2020-06-03,25.405001,25.405001,25.405001,25.405001,25.087851,100,23.92685988888889,22.834384952381,21.378896880000056,25.103106450000006,24.932552337646484,25.112539,-1.8596679541697883,-0.1552986623535162,0.0
2020-06-04,25.43,25.43,25.43,25.43,25.112539,100,24.16386377777778,22.979220714285766,21.516694960000056,25.100191555000002,25.17133331298828,26.001303,-1.017171399967434,0.05879431298827953,0.0
2020-06-05,26.33,26.33,26.33,26.33,26.001303,300,24.49764455555556,23.166378571428623,21.648587660000054,25.102762700000003,25.598499298095703,26.608625,-2.778202437919845,-0.40280370190429693,0.0
2020-06-08,26.82,26.945,26.82,26.945,26.608625,600,24.819794222222225,23.391579285714336,21.778031320000053,25.107484080000003,26.042362213134766,26.142517,-3.3499268393588224,0.0,0.5662627868652343
