date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-08-15,21.540001,21.540001,21.540001,21.540001,16.84988,400,17.064564444444354,17.334453714285658,17.1881766,15.128062255000055,17.278865814208984,16.450922,-19.78242798498949,0.0,-0.4289858142089855
2013-08-16,21.290001,21.290001,21.0,21.030001,16.450922,500,17.000244999999907,17.30395766666661,17.175988379999996,15.140004335000054,17.12060546875,16.427457999999998,-18.589611723033197,0.0,-0.6696834687500015
2013-08-19,21.0,21.379999,21.0,21.0,16.427457999999998,2000,16.95244011111102,17.262747428571373,17.174957619999997,15.150622665000054,16.968265533447266,16.380522,-19.198735555013023,0.0,-0.5408075334472677
2013-08-20,21.0,21.0,20.75,20.940001,16.380522,1600,16.902897777777685,17.208598333333278,17.157950899999996,15.161307905000053,16.804927825927734,16.380522,-19.747244396369727,0.0,0.0
2013-08-21,20.940001,20.940001,20.940001,20.940001,16.380522,0,16.780343666666578,17.139684999999943,17.14295948,15.171993145000053,16.705230712890625,16.81859,-20.223352840858862,0.32470871289062586,0.0
2013-08-22,20.93,21.98,20.75,21.5,16.81859,800,16.736016222222133,17.0987097619047,17.137194599999997,15.184868725000053,16.73546600341797,16.568262,-22.160623239916426,0.0,0.08312399658203162
2013-08-23,21.41,21.450001,20.75,21.18,16.568262,1400,16.664743222222132,17.05996942857137,17.126267939999995,15.196492665000052,16.76736068725586,16.271004,-20.833991089443536,0.0,-0.19909868725585866
2013-08-26,21.25,21.25,20.799999,20.799999,16.271004,800,16.560441555555467,17.007073952380896,17.120247859999996,15.207459740000054,16.730253219604492,16.231886,-19.566086423347944,0.0,-0.45924921960449083
2013-08-27,20.780001,20.780001,20.75,20.75,16.231886,2600,16.486560666666577,16.919907476190417,17.102438679999995,15.219626175000053,16.684959411621094,16.231886,-19.590557052428466,0.0,0.0
2013-08-28,20.75,20.75,20.75,20.75,16.231886,0,16.41789466666658,16.84242623809518,17.084474539999995,15.230586175000052,16.651695251464844,16.231886,-19.750866258000755,0.0,0.0
2013-08-29,20.75,20.75,20.75,20.75,16.231886,0,16.39355733333325,16.777237619047558,17.071936119999997,15.242639495000054,16.519636154174805,16.075441,-20.38729564253106,0.0,-0.2877501541748053
2013-08-30,20.57,20.57,20.549999,20.549999,16.075441,800,16.354444333333248,16.71689219047613,17.047897639999995,15.253646675000052,16.415742874145508,16.716892,-20.118035654670795,0.3403018741455064,0.0
2013-09-03,21.370001,21.370001,21.370001,21.370001,16.716892,1200,16.391818777777694,16.684111952380892,17.037463259999996,15.268879055000053,16.519664764404297,16.286654000000002,-22.696939675368768,0.0,0.19722723559570454
2013-09-04,21.23,21.23,20.610001,20.82,16.286654000000002,1900,16.381388999999917,16.64872419047613,17.019199179999998,15.281960245000052,16.53590965270996,16.216245999999998,-20.5768028207975,0.0,-0.24925565270995875
2013-09-05,20.780001,20.780001,20.57,20.73,16.216245999999998,1200,16.314461888888808,16.618178666666605,17.00867344,15.294689395000052,16.524940490722656,15.699952000000001,-20.284898742293027,0.0,-0.3086944907226581
2013-09-06,20.57,20.73,20.07,20.07,15.699952,2000,16.21798299999992,16.56453814285708,16.97991548,15.302311100000052,16.411731719970703,15.699952000000001,-18.227544992672133,0.7117797199707034,0.0
2013-09-09,20.15,20.15,20.07,20.07,15.699952,800,16.154532777777696,16.479606857142794,16.94991736,15.311930945000052,16.320842742919922,15.918986,-18.680404868361126,0.6208907429199222,0.0
