date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-21,20.17,21.280001,20.17,21.110001,20.883142000000007,35200,19.832335222222188,20.258499095238104,20.20513237999998,27.803150865000067,20.858840942382812,20.55669,-1.189768099097617,0.0,0.024301057617194033
2020-07-22,20.75,20.93,20.27,20.780001,20.55669,46800,20.113723111111074,20.230234809523818,20.23482925999998,27.746663065000067,20.818479537963867,21.872396,0.18517101112684536,0.2617895379638675,0.0
2020-07-23,20.92,22.309999,20.92,22.110001,21.872396,70600,20.440176777777744,20.244367047619058,20.314261819999977,27.69768377000007,20.919851303100586,22.179064,-5.382856820763665,-0.9525446968994125,0.0
2020-07-24,22.27,22.84,22.27,22.42,22.179064,50600,20.751241999999966,20.31785438095239,20.406519619999976,27.652342510000068,21.283170700073242,22.802294,-5.0706034787098995,-0.8958932999267581,0.0
2020-07-27,22.4,23.120001,22.0,23.049999,22.802294,55200,21.11506755555552,20.403589714285722,20.521668739999978,27.610264235000066,21.811506271362305,22.990252,-5.3730706393423056,-0.9907877286376952,0.0
2020-07-28,22.93,23.459999,22.605,23.24,22.990252,41400,21.32281066666663,20.543969523809533,20.622176939999978,27.569419425000063,22.295913696289062,23.751977999999998,-4.062333492732082,-0.6943383037109392,0.0
2020-07-29,23.15,24.15,23.030001,24.01,23.751978,80200,21.654760111111077,20.676341047619058,20.70646133999998,27.531110635000065,22.884681701660156,24.108109,-4.686873379174699,-0.8672962983398449,0.0
2020-07-30,23.51,24.51,23.18,24.370001,24.108109,102600,22.091130777777746,20.78798542857144,20.82853519999998,27.49472933500006,23.359466552734375,23.484879,-4.146632768975363,0.0,0.7486424472656239
2020-07-31,24.299999,24.469999,23.620001,23.74,23.484879,116200,22.514311555555523,20.93307600000001,20.91321529999998,27.45224617000006,23.66463851928711,22.792402,-0.3174451588579994,0.0,-0.17975951928710998
2020-08-03,23.76,24.57,22.950001,23.040001,22.792402,59200,22.726451555555528,21.05414195238096,20.99235553999998,27.40532170000006,23.83768653869629,22.218634,3.462176666990114,0.0,-1.04528453869629
2020-08-04,23.0,23.1,22.24,22.459999,22.218634,36200,22.91111199999997,21.141290476190484,21.069319459999985,27.35484312000006,23.756019592285156,23.287027,5.770350178043893,1.5373855922851547,0.0
