date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-01-28,96.449997,97.550003,96.050003,97.099998,96.97551,5440,101.83538577777756,106.45572519047603,106.11821461999997,103.750293915,90.1287612915039,96.181534,-7.179440630365505,0.0,6.846748708496094
2020-01-29,97.400002,97.400002,96.199997,96.305,96.181534,1420,100.86440966666643,105.72713657142842,105.98492481999997,103.65468612000001,89.08650970458984,95.442482,-7.495447064441267,0.0,7.0950242954101554
2020-01-30,94.400002,95.565002,93.730003,95.565002,95.442482,3720,99.7092261111109,104.97167790476173,105.80553149999997,103.55753791,88.2299575805664,93.480003,-7.675450495395375,0.0,7.212524419433592
2020-01-31,93.949997,94.550003,92.5,93.599998,93.480003,2660,98.29215588888866,104.16033828571413,105.62230119999997,103.444930255,87.45507049560547,90.483849,-6.565093627880772,0.0,6.024932504394528
2020-02-03,92.75,93.050003,90.574997,90.599998,90.483849,5200,96.63372988888867,103.20798933333319,105.43381273999998,103.321403685,86.76615905761719,89.934555,-4.231610405093841,0.0,3.717689942382819
2020-02-04,92.150002,92.25,89.849998,90.050003,89.934555,9080,95.229977222222,102.07016433333317,105.17558335999996,103.19337214500001,85.81584930419922,92.306511,-4.7020028370246525,-4.118705695800784,0.0
2020-02-05,92.849998,93.75,91.650002,92.425003,92.306511,9200,94.31725999999978,101.06074604761889,104.91381897999996,103.06224082,85.09957885742188,92.481285,-7.925803521562373,-7.206932142578125,0.0
2020-02-06,91.800003,92.699997,91.25,92.599998,92.481285,13040,93.66809344444421,100.07415523809507,104.67300705999996,102.92680690000002,84.66014099121094,91.232887,-8.574359805913884,0.0,7.821144008789062
2020-02-07,91.300003,92.449997,91.099998,91.349998,91.232887,3420,93.16873511111088,99.21811138095221,104.40622971999997,102.78978732,84.33287048339844,89.63493299999998,-7.681584751213198,0.0,6.900016516601568
2020-02-10,90.300003,90.849998,89.75,89.75,89.63493299999998,3400,92.3531154444442,98.35517161904744,104.09362731999998,102.651465175,84.09000396728516,90.533783,-6.306402264863335,-5.544929032714819,0.0
2020-02-11,91.650002,91.650002,90.224998,90.650002,90.533783,4240,91.72558755555532,97.5742692857141,103.80847869999998,102.53688173999998,84.05776977539062,93.230324,-7.272181002940712,-6.476013224609375,0.0
2020-02-12,93.550003,93.550003,92.599998,93.349998,93.230324,3140,91.47979222222199,97.00832914285695,103.66703903999998,102.42926710999998,84.1323013305664,93.330193,-9.874340510894914,-9.09802266943359,0.0
2020-02-13,93.199997,93.699997,92.800003,93.449997,93.330193,2560,91.46314666666643,96.41861004761887,103.51582581999998,102.31967505499999,84.3511962890625,94.378845,-9.736544679543966,-8.978996710937494,0.0
2020-02-14,94.550003,94.550003,93.699997,94.5,94.378845,5060,91.89592399999975,95.91663509523792,103.37191955999997,102.21797644499999,84.82725524902344,94.278976,-10.23570873119213,0.0,9.55158975097656
2020-02-18,92.849998,94.449997,92.849998,94.400002,94.278976,3240,92.3786374444442,95.36615138095219,103.15169935999997,102.13375975499999,85.41473388671875,96.226471,-9.518292291223945,-8.86424211328125,0.0
2020-02-19,95.440002,96.900002,95.324997,96.349998,96.226471,25660,92.81418855555529,94.88961976190458,102.97042905999997,102.05677901000001,86.17969512939453,96.925583,-10.555581818076911,-10.046775870605472,0.0
