date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-03-19,1.4,1.45,1.35,1.35,1.35,74100,1.4222222222222216,1.5071428571428562,1.7809999999999995,3.1122499999999995,1.4212076663970947,1.35,5.274641955340343,0.0,0.0
2018-03-20,1.4,1.4,1.3,1.35,1.35,55840,1.3999999999999995,1.4904761904761894,1.7689999999999992,3.10025,1.3929678201675415,1.45,3.182801493891956,0.042967820167541415,0.0
2018-03-21,1.35,1.45,1.3,1.45,1.45,97320,1.3999999999999995,1.48095238095238,1.7589999999999992,3.09,1.3783321380615234,1.35,-4.942611168170794,0.0,0.07166786193847652
2018-03-22,1.45,1.45,1.35,1.35,1.35,104000,1.3944444444444437,1.469047619047618,1.746999999999999,3.07925,1.3806180953979492,1.3,2.2680070665147505,0.0,-0.03061809539794913
2018-03-23,1.4,1.4,1.25,1.3,1.3,68800,1.3777777777777773,1.457142857142856,1.7339999999999989,3.06825,1.371809482574463,1.2,5.523806351881757,0.0,-0.07180948257446285
2018-03-26,1.3,1.3,1.2,1.2,1.2,74180,1.3444444444444439,1.4404761904761894,1.718999999999999,3.05675,1.3415436744689941,1.15,11.795306205749515,0.0,-0.14154367446899419
2018-03-27,1.25,1.25,1.05,1.15,1.15,242500,1.316666666666666,1.4238095238095225,1.702999999999999,3.045,1.3001384735107422,1.4,13.05551943571672,0.15013847351074228,0.0
2018-03-28,1.15,1.4,1.1,1.4,1.4,156760,1.3222222222222217,1.4166666666666654,1.6909999999999992,3.0357499999999997,1.2747608423233032,1.25,-8.94565411976405,0.0,0.1252391576766967
2018-03-29,1.3,1.4,1.25,1.25,1.25,148140,1.3111111111111107,1.402380952380951,1.676999999999999,3.02325,1.2539935111999512,1.25,0.31948089599609375,0.0,0.0
2018-04-02,1.35,1.35,1.25,1.25,1.25,133840,1.2999999999999996,1.3880952380952367,1.661999999999999,3.01075,1.2458289861679077,1.15,-0.3336811065673828,0.0,0.004171013832092285
2018-04-03,1.25,1.25,1.15,1.15,1.15,70480,1.2777777777777775,1.3690476190476175,1.6449999999999991,2.9989999999999997,1.2354148626327515,1.3,7.427379359369701,0.08541486263275155,0.0
2018-04-04,1.2,1.3,1.15,1.3,1.3,67800,1.2611111111111108,1.3571428571428557,1.6309999999999991,2.9879999999999995,1.2495062351226807,1.3,-3.884135759793798,0.0,0.0
