date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-17,35.09,35.09,35.09,35.09,35.09,0,35.05300011111106,34.25285738095235,33.62966022000011,37.962420099999974,35.388031005859375,35.224998,0.849333160043806,0.2980310058593716,0.0
2020-06-18,35.224998,35.224998,35.224998,35.224998,35.224998,100,35.08522199999995,34.371190523809496,33.68156016000011,37.94007008999998,35.268714904785156,34.939999,0.12410761466943698,0.0,-0.043716904785156885
2020-06-19,34.939999,34.939999,34.939999,34.939999,34.939999,100,35.064666333333285,34.44866666666664,33.72316012000011,37.91399508999998,35.33116912841797,35.115002000000004,1.119548195802663,0.3911701284179685,0.0
2020-06-22,35.115002000000004,35.115002000000004,35.115002000000004,35.115002000000004,35.115002000000004,0,35.06188888888884,34.5255715238095,33.77586016000011,37.886295104999974,35.35772705078125,35.105,0.691228924837441,0.0,-0.24272505078124595
2020-06-23,35.105,35.105,35.105,35.105,35.105,0,34.99466677777773,34.62128576190474,33.82006016000011,37.858545109999966,35.347347259521484,34.414001,0.6903496924127261,0.0,-0.2423472595214875
2020-06-24,34.330002,34.500999,34.200001,34.414001,34.414001,1100,34.91566688888884,34.66385723809521,33.83724018000011,37.82629010499997,35.167076110839844,34.455002,2.1882811906695903,0.7530751108398448,0.0
2020-06-25,34.455002,34.455002,34.455002,34.455002,34.455002,100,34.921777999999954,34.70957166666664,33.855240220000105,37.791840109999974,35.01277542114258,35.0,1.6188459984491592,0.5577734211425778,0.0
2020-06-26,35.0,35.0,35.0,35.0,35.0,100,34.93711133333329,34.76576214285711,33.886140180000105,37.76069510999997,35.029563903808594,35.389999,0.08446829659598214,0.02956390380859375,0.0
2020-06-29,35.57,35.57,35.389999,35.389999,35.389999,600,34.97044455555551,34.8312383333333,33.923640180000106,37.73389510499997,35.10785675048828,35.310001,-0.797237235049715,0.0,0.28214224951172184
2020-06-30,35.310001,35.310001,35.310001,35.310001,35.310001,100,34.994889111111064,34.90266690476187,33.95784024000011,37.704745114999966,35.17723846435547,35.580002,-0.3759913109165049,-0.132762535644531,0.0
2020-07-01,35.580002,35.580002,35.580002,35.580002,35.580002,100,35.03433399999996,34.98695266666664,34.00824026000011,37.676945129999964,35.424659729003906,35.549999,-0.43659995015203795,0.0,0.1553422709960941
2020-07-02,35.549999,35.549999,35.549999,35.549999,35.549999,0,35.102111777777736,35.0417144285714,34.05914022000011,37.65129512499996,35.64411926269531,35.705002,0.2647546141852573,0.09412026269531282,0.0
2020-07-06,35.705002,35.705002,35.705002,35.705002,35.705002,100,35.16766733333329,35.10790504761902,34.1002402200001,37.62642013499996,35.786685943603516,35.685001,0.22877451065123947,0.0,-0.08168394360351527
2020-07-07,36.139999,36.139999,35.685001,35.685001,35.685001,300,35.232111888888845,35.143619333333305,34.1396802200001,37.60144513999996,35.87074279785156,36.314999,0.5205038325529618,0.18574179785156275,0.0
2020-07-08,35.99000200000001,36.610001,35.99000200000001,36.314999,36.314999,4600,35.443333888888844,35.20028595238092,34.194180200000105,37.57947013999996,35.95376205444336,36.049999,-0.9947320817952958,0.0,0.3612369455566409
2020-07-09,36.049999,36.049999,36.049999,36.049999,36.049999,100,35.62055577777774,35.24361928571425,34.24338018000011,37.556495134999956,36.0726318359375,36.849998,0.0627817935237677,0.022632835937500317,0.0
2020-07-10,36.849998,36.849998,36.849998,36.849998,36.849998,100,35.82611111111107,35.29790495238092,34.30868016000011,37.53752012499996,36.364707946777344,36.889999,-1.3169337301528634,-0.4852900532226556,0.0
2020-07-13,37.279999,37.279999,36.889999,36.889999,36.889999,4100,35.99277777777773,35.38195252380949,34.37478016000011,37.52212011499996,36.57942581176758,36.775002,-0.8418899339965419,0.0,0.31057318823242497
2020-07-14,37.110001,37.110001,36.775002,36.775002,36.775002,200,36.15555566666662,35.49504776190473,34.444880200000114,37.507795129999955,36.84761047363281,36.700001,0.197439754409291,0.0,-0.07260847363281187
2020-07-15,36.540001,36.700001,36.459999,36.700001,36.700001,2600,36.27999999999995,35.582571619047584,34.51808020000011,37.49294514499996,36.86899185180664,36.209999,0.460465523711131,0.0,-0.1689908518066403
2020-07-16,36.610001,36.610001,35.919998,36.209999,36.209999,8600,36.35333333333328,35.63590490476187,34.581480160000105,37.478745144999955,36.74039840698242,36.189999,1.4647871351292179,0.0,-0.5303994069824185
2020-07-17,36.459999,36.509998,36.189999,36.189999,36.189999,1200,36.40722188888884,35.68828580952378,34.64138014000011,37.46163014499996,36.6962776184082,36.255001,1.3989462072331167,0.5062786184082029,0.0
2020-07-20,36.255001,36.255001,36.255001,36.255001,36.255001,100,36.470555222222174,35.73733357142854,34.706480160000105,37.44838015499996,36.591094970703125,36.939999,0.9270278897609877,0.33609397070312497,0.0
2020-07-21,36.939999,36.939999,36.939999,36.939999,36.939999,100,36.53999966666662,35.83257166666664,34.7781801400001,37.43670513999996,36.688575744628906,36.755001,-0.6806260481249444,0.0,0.251423255371094
2020-07-22,36.755001,36.755001,36.755001,36.755001,36.755001,100,36.61833322222217,35.91066685714283,34.844180120000104,37.42328014999996,36.80900192260742,37.154999,0.14692129271720558,0.05400092260742184,0.0
2020-07-23,37.154999,37.154999,37.154999,37.154999,37.154999,100,36.65222222222217,36.00828585714282,34.92778014000011,37.41185514999996,36.97392654418945,36.93,-0.48734345494274794,0.0,0.18107245581054343
2020-07-24,36.93,36.93,36.93,36.93,36.93,100,36.65666677777773,36.1280953333333,35.01598014000011,37.39930515499996,37.0927734375,37.189999,0.4407620836718123,0.16277343750000028,0.0
2020-07-27,37.189999,37.189999,37.189999,37.189999,37.189999,100,36.702777555555514,36.25833328571425,35.10328010000011,37.38805515499996,37.27298355102539,37.535,0.22313673906092435,0.08298455102539037,0.0
2020-07-28,37.535,37.535,37.535,37.535,37.535,100,36.79555522222218,36.379047571428536,35.21038010000011,37.37853015999996,37.39902114868164,37.490002,-0.3622721495094071,0.0,0.13597885131835596
2020-07-29,37.77,37.77,37.490002,37.490002,37.490002,100,36.93777777777773,36.47904771428568,35.30028016000011,37.368780174999955,37.571659088134766,37.431999,0.21781030615780891,0.0,-0.08165708813476868
2020-07-30,37.431999,37.431999,37.431999,37.431999,37.431999,100,37.07577777777774,36.580095238095204,35.39412010000011,37.359315164999956,37.629966735839844,37.125,0.5288729993817487,0.0,-0.19796773583984617
2020-07-31,37.125,37.125,37.125,37.125,37.125,100,37.17244433333329,36.65366657142854,35.47036010000011,37.34816516499996,37.659767150878906,37.75,1.44045023805766,0.5347671508789062,0.0
2020-08-03,37.75,37.75,37.75,37.75,37.75,100,37.262444444444405,36.75842852380949,35.55536010000011,37.34014016499996,37.76930236816406,38.314999,0.0511321010968543,0.0193023681640625,0.0
2020-08-04,38.0,38.314999,38.0,38.314999,38.314999,300,37.43577755555552,36.88271409523806,35.65976006000011,37.33494015999997,37.898284912109375,38.200001,-1.0876004143719937,0.0,0.41671408789062525
2020-08-05,38.790001,38.790001,38.200001,38.200001,38.200001,500,37.55188888888885,37.002475999999966,35.75336008000011,37.32704016999996,38.07301712036133,38.689999,-0.3324185243834737,-0.1269838796386722,0.0
2020-08-06,38.91,38.990002,38.689999,38.689999,38.689999,500,37.74744433333329,37.1155712380952,35.8572600800001,37.32279015999996,38.35261535644531,38.185001,-0.8720177107130134,0.0,0.33738364355468775
2020-08-07,38.807999,39.0,38.185001,38.185001,38.185001,600,37.85800011111107,37.217237999999966,35.94456010000011,37.31701516499996,38.61518859863281,38.805,1.126587894112698,0.43018759863281275,0.0
2020-08-10,38.805,38.805,38.805,38.805,38.805,100,37.99911122222218,37.3103333333333,36.04036012000011,37.31434016499996,38.828304290771484,38.805,0.06005486605201561,0.0,0.0
2020-08-11,38.805,38.805,38.805,38.805,38.805,200,38.14522211111107,37.40152385714282,36.14026010000011,37.311665164999965,38.95658874511719,38.93,0.3906423015518304,0.15158874511718778,0.0
2020-08-12,38.93,38.93,38.93,38.93,38.93,100,38.311666666666625,37.50414280952377,36.24266008000011,37.30866516999996,39.05266571044922,38.224998,0.3150930142543515,0.0,-0.12266571044921903
