date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-08-22,7.13,7.14,6.94,7.01,7.01,1012300,6.897777777777781,7.219047619047619,7.7828,8.673400000000024,6.951457500457764,6.68,-0.8351283814869631,0.0,0.058542499542236115
2019-08-23,6.95,7.14,6.64,6.68,6.68,1209400,6.882222222222226,7.161428571428572,7.752999999999999,8.636350000000025,6.95652961730957,6.85,4.139664929783991,0.2765296173095706,0.0
2019-08-26,6.82,6.91,6.644,6.85,6.85,906200,6.8622222222222256,7.115714285714286,7.7328,8.601900000000024,6.920061111450195,6.65,1.022789948178039,0.0,-0.07006111145019567
2019-08-27,6.9,6.95,6.64,6.65,6.65,833800,6.837777777777783,7.061904761904763,7.702999999999999,8.564950000000024,6.8776936531066895,6.91,3.4239647083712645,0.2276936531066891,0.0
2019-08-28,6.6,6.94,6.6,6.91,6.91,739800,6.8777777777777835,7.027619047619048,7.6742,8.533800000000024,6.824609756469727,6.999999999999999,-1.2357488209880403,-0.08539024353027358,0.0
2019-08-29,6.96,7.06,6.79,7.0,7.0,708300,6.896666666666672,6.994761904761906,7.6495999999999995,8.507150000000026,6.814612865447998,6.949999999999999,-2.6483876364571706,0.0,0.18538713455200195
2019-08-30,7.01,7.065,6.84,6.95,6.95,620500,6.898888888888894,6.965238095238096,7.6282,8.483250000000025,6.836646556854248,6.7,-1.6309847934640593,0.0,0.11335344314575213
2019-09-03,6.9,6.94,6.63,6.7,6.7,1048700,6.87444444444445,6.939523809523809,7.601999999999999,8.459100000000026,6.8331685066223145,6.91,1.9875896510793176,0.13316850662231428,0.0
2019-09-04,6.75,6.95,6.7,6.91,6.91,1174200,6.851111111111116,6.931904761904762,7.5812,8.438800000000025,6.855930805206299,7.42,-0.7824774933965458,-0.054069194793701314,0.0
2019-09-05,6.96,7.465,6.92,7.42,7.42,1839200,6.896666666666672,6.94095238095238,7.5692,8.418900000000026,6.992981910705566,7.12,-5.754960772162177,0.0,0.4270180892944335
2019-09-06,7.48,7.49,7.105,7.12,7.12,1327100,6.94555555555556,6.936190476190476,7.5532,8.396300000000025,7.076785564422607,7.25,-0.6069443199072007,-0.043214435577392685,0.0
2019-09-09,7.2,7.4,7.1,7.25,7.25,867700,6.9900000000000055,6.935714285714286,7.5308,8.374250000000025,7.121067047119141,7.74,-1.7783855569773708,-0.12893295288085938,0.0
2019-09-10,7.22,7.78,7.1,7.74,7.74,2060500,7.111111111111116,6.964761904761906,7.5196000000000005,8.354400000000025,7.286121368408203,7.68,-5.864065007645957,0.0,0.4538786315917971
2019-09-11,7.71,7.75,7.6,7.68,7.68,1035900,7.196666666666671,7.005714285714287,7.506800000000001,8.331500000000025,7.426107406616211,7.35,-3.3058931430180833,0.0,0.2538925933837888
2019-09-12,7.67,7.7,7.34,7.35,7.35,982400,7.2355555555555595,7.020952380952382,7.493800000000001,8.307400000000024,7.454100608825684,7.15,1.4163348139548837,0.0,-0.10410060882568395
2019-09-13,7.39,7.5,7.08,7.15,7.15,1365800,7.257777777777782,7.034285714285716,7.4724,8.285950000000025,7.433714389801025,7.48,3.9680334237905597,0.28371438980102504,0.0
2019-09-16,7.15,7.5,7.1,7.48,7.48,1440500,7.3444444444444485,7.078571428571429,7.457800000000001,8.271600000000024,7.441131591796875,7.390000000000001,-0.519631125710233,0.0,0.038868408203125426
2019-09-17,7.46,7.53,7.29,7.39,7.39,835100,7.397777777777782,7.105238095238095,7.440200000000001,8.251550000000025,7.411692142486572,7.190000000000001,0.2935337278291284,0.0,-0.021692142486572585
2019-09-18,7.37,7.41,7.11,7.19,7.19,757100,7.372222222222226,7.117619047619046,7.4146,8.232550000000025,7.322272300720215,7.27,1.8396703855384486,0.13227230072021445,0.0
2019-09-19,7.23,7.48,7.125,7.27,7.27,957500,7.388888888888892,7.134285714285714,7.392799999999999,8.212450000000025,7.282931327819824,6.85,0.1778724596949745,0.0,-0.012931327819824645
2019-09-20,7.26,7.35,6.58,6.85,6.85,9170400,7.344444444444447,7.121428571428571,7.3668000000000005,8.190750000000024,7.530066967010498,6.91,9.927984919861292,0.6800669670104984,0.0
2019-09-23,6.85,6.98,6.8,6.91,6.91,1044500,7.252222222222225,7.116666666666666,7.340400000000001,8.174000000000024,7.375628471374512,6.58,6.738472812945175,0.0,-0.4656284713745116
2019-09-24,6.95,6.95,6.5,6.58,6.58,1419000,7.130000000000002,7.1119047619047615,7.3072,8.156600000000024,7.198225498199463,6.809999999999999,9.395524288745635,0.6182254981994628,0.0
2019-09-25,6.61,6.99,6.58,6.81,6.81,1587800,7.070000000000002,7.11,7.2714,8.142500000000023,7.071721076965332,6.89,3.8431876206363063,0.2617210769653324,0.0
2019-09-26,6.87,7.218,6.83,6.89,6.89,1843200,7.041111111111112,7.121428571428571,7.244199999999999,8.129650000000025,7.000006198883057,6.94,1.596606660131451,0.11000619888305696,0.0
2019-09-27,6.9,7.265,6.9,6.94,6.94,1351600,6.981111111111113,7.122857142857142,7.2143999999999995,8.116950000000024,6.944193363189697,6.88,0.060423100716093296,0.0,-0.004193363189696875
2019-09-30,6.96,7.0,6.66,6.88,6.88,1123600,6.924444444444445,7.1171428571428565,7.186999999999999,8.102300000000024,6.925044536590576,6.759999999999999,0.6547171016072133,0.0,-0.04504453659057628
2019-10-01,6.88,7.07,6.67,6.76,6.76,1130300,6.876666666666669,7.108095238095237,7.157799999999998,8.089550000000026,6.921454429626465,6.8999999999999995,2.3883791364861695,0.16145442962646506,0.0
2019-10-02,6.72,6.99,6.6,6.9,6.9,1092400,6.835555555555558,7.117619047619048,7.137199999999998,8.079100000000025,6.908318519592285,6.97,0.12055825496064929,0.008318519592284801,0.0
2019-10-03,6.91,7.01,6.757999999999999,6.97,6.97,846200,6.848888888888891,7.12047619047619,7.115599999999998,8.070400000000026,6.888106822967529,6.949999999999999,-1.1749379775103366,0.0,0.08189317703247045
2019-10-04,6.97,7.087000000000001,6.718,6.95,6.95,1159500,6.853333333333335,7.0980952380952385,7.096799999999998,8.063100000000025,6.885551929473877,6.85,-0.9273103672823486,0.0,0.06444807052612322
2019-10-07,6.89,7.02,6.78,6.85,6.85,722900,6.8833333333333355,7.085238095238095,7.077599999999999,8.057150000000025,6.8740339279174805,6.605000000000001,0.35086026156906314,0.0,-0.024033927917480824
2019-10-08,6.76,6.79,6.565,6.605,6.605,1170900,6.860555555555558,7.0545238095238085,7.0541,8.051375000000025,6.837605953216553,6.375,3.521664696692692,0.0,-0.2326059532165523
2019-10-09,6.66,6.69,6.37,6.375,6.375,1175100,6.8033333333333355,6.989523809523808,7.029,8.046850000000026,6.76920747756958,6.39,6.183646706973805,0.3942074775695801,0.0
2019-10-10,6.37,6.55,6.15,6.39,6.39,1331600,6.742222222222225,6.928095238095236,7.002999999999999,8.043000000000026,6.667253494262695,6.4,4.338865324924814,0.27725349426269563,0.0
