date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-08-01,82.82,83.849998,82.019997,83.260002,81.456734,379600,83.5449557777778,84.76167080952385,83.48327572000008,72.11455213,85.08769226074219,82.484001,2.1951600010076717,3.63095826074219,0.0
2018-08-02,82.510002,84.68,82.400002,84.309998,82.484001,221700,83.0960057777778,84.79428209523813,83.56741284000007,72.23792106000002,84.49920654296875,82.777496,0.224420053916686,2.0152055429687437,0.0
2018-08-03,84.089996,85.209999,83.010002,84.610001,82.777496,137500,82.73619244444448,84.80499738095241,83.64978908000006,72.36070296500002,84.40510559082031,82.46443199999999,-0.24216452754761744,0.0,-1.6276095908203132
2018-08-06,84.790001,85.860001,84.0,84.290001,82.46443199999999,157000,82.50791255555559,84.69458442857146,83.71416424000006,72.47238065000002,84.71137237548828,79.480492,0.4999067154931906,0.0,-2.2469403754882933
2018-08-07,84.379997,85.07,80.91999799999998,81.239998,79.480492,325200,81.92634255555559,84.38757180952383,83.70477246000006,72.56434484000002,84.70775604248047,77.993416,4.268535361707504,0.0,-5.227264042480471
2018-08-08,80.769997,82.099998,79.550003,79.720001,77.993416,468000,81.20236977777782,83.98505442857146,83.68266218000007,72.64730827000002,84.1520767211914,80.00878900000002,5.559553017556297,6.15866072119141,0.0
2018-08-09,80.540001,82.25,80.540001,81.779999,80.00878900000002,205900,80.96539400000003,83.67478004761908,83.65350752000008,72.74039747000002,83.72053527832031,79.646812,2.37287393256181,0.0,-3.711746278320291
2018-08-10,81.220001,82.5,80.91999799999998,81.410004,79.646812,149200,80.78929311111114,83.33841709523811,83.63041882000007,72.83020929000003,83.20115661621094,79.216347,2.200162791063045,0.0,-3.5543446162109404
2018-08-13,81.5,82.16999799999998,79.989998,80.970001,79.216347,156600,80.61427988888892,83.01230371428574,83.56702252000007,72.91835794000002,82.53167724609375,80.390343,1.9287096786546338,3.315330246093751,0.0
2018-08-14,80.879997,82.389999,80.599998,82.16999799999998,80.390343,174100,80.49579200000004,82.72905080952384,83.51654004000007,72.99951135500001,82.33187866210938,80.380554,0.19700701721983332,0.0,-1.9415356621093736
2018-08-15,81.93,82.43,80.040001,82.160004,80.380554,296100,80.2620756666667,82.42250352380955,83.46097028000007,73.07929510000001,82.55143737792969,79.891403,0.4764281388419684,0.0,-2.170883377929684
2018-08-16,82.199997,84.370003,81.349998,81.660004,79.891403,150100,79.94139866666669,82.08055004761908,83.39248654000006,73.17155279,82.7765884399414,80.253372,1.3673578070623233,2.8851854399414094,0.0
2018-08-17,81.709999,82.739998,80.519997,82.029999,80.253372,327900,79.69572533333336,81.75676471428575,83.34787396000007,73.26865316,82.75813293457031,80.683853,0.8876434761023329,2.5047609345703137,0.0
2018-08-20,82.059998,82.900002,81.760002,82.470001,80.683853,226400,79.82943211111113,81.47863623809528,83.29719586000009,73.366976545,82.9739990234375,82.836205,0.6111289163649989,2.290146023437501,0.0
2018-08-21,83.010002,84.769997,82.470001,84.66999799999998,82.836205,223000,80.36751977777779,81.32722619047622,83.25630110000007,73.473860415,83.39740753173828,82.484001,-1.5030004704401876,0.0,-0.5612025317382745
2018-08-22,84.66999799999998,84.769997,82.489998,84.309998,82.484001,332100,80.64254333333335,81.23032380952384,83.21775480000008,73.56871072500002,83.84532165527344,81.202377,-0.5511521240061654,0.0,-1.3613206552734312
2018-08-23,84.33000200000002,84.629997,82.760002,83.0,81.202377,334300,80.8153838888889,81.06307404761908,83.13831388000006,73.65010877,84.0593490600586,81.26106999999998,1.2763241687452935,2.8569720600585953,0.0
2018-08-24,81.260002,86.860001,81.260002,83.059998,81.26106999999998,652400,81.04257533333335,80.90840257142861,83.05006742000005,73.733365645,84.1634521484375,83.198196,1.3285024982031748,2.9023821484375247,0.0
2018-08-27,84.18,85.559998,82.639999,85.040001,83.198196,677100,81.35455900000001,80.9587180476191,83.00310726000005,73.83085746,84.36679077148438,87.28765899999998,-0.7916394880047435,1.1685947714843792,0.0
2018-08-28,85.379997,89.32,84.900002,89.220001,87.28765899999998,537800,82.12201511111112,81.24709609523815,83.03969754000005,73.96092801500001,84.94579315185547,84.24503299999998,-4.790638646310403,0.0,2.341865848144508
2018-08-29,89.089996,90.370003,85.290001,86.110001,84.24503299999998,736000,82.60575177777778,81.41155166666672,83.00702130000005,74.076225715,85.52180480957031,85.27226999999998,-0.6830753496677865,1.2767718095703344,0.0
2018-08-30,86.0,88.949997,85.760002,87.160004,85.27226999999998,388600,83.1634071111111,81.59324385714291,83.02756604000005,74.194311555,86.25552368164062,88.019508,-1.0377240441147475,0.9832536816406474,0.0
2018-08-31,86.870003,89.879997,86.779999,89.709999,88.019508,370200,83.97847988888888,81.85683942857148,83.10364284000006,74.31889386499999,87.42282104492188,88.078362,-2.549524000193246,-0.5966869550781269,0.0
2018-09-04,89.239998,91.0,89.230003,89.769997,88.078362,486800,84.56094177777777,82.10926161904767,83.23529264000007,74.44861324,88.5428237915039,87.55836500000002,-1.367019326619892,0.0,-0.46446179150390776
2018-09-05,90.099998,90.75,87.099998,89.239998,87.55836500000002,541800,85.12475999999998,82.35182985714292,83.39704572000007,74.569911515,88.97366333007812,88.62782299999998,-0.29844764219052866,1.4152983300781017,0.0
2018-09-06,89.540001,90.800003,87.870003,90.330002,88.62782299999998,444800,85.94980955555553,82.78741704761912,83.53303174000006,74.69220346000002,89.46060943603516,87.93120599999999,-0.9624626865001475,0.0,-0.8327864360351782
2018-09-07,90.440002,92.949997,89.349998,89.620003,87.931206,396800,86.69093577777775,83.2606451428572,83.67817456000006,74.80475088000001,90.1817626953125,87.70554399999996,0.6268240086005163,0.0,-2.250556695312497
2018-09-10,90.099998,90.129997,87.120003,89.389999,87.70554399999997,416600,87.19175222222219,83.62715728571435,83.76988692000006,74.92003450500002,90.36376190185547,90.70787,1.089342110693463,2.658217901855494,0.0
2018-09-11,88.839996,93.370003,87.980003,92.449997,90.70787,550800,87.57177566666664,84.15387433333339,83.92634230000007,75.04988950500001,90.46979522705078,94.083054,-2.1419165356481464,-0.23807477294921853,0.0
2018-09-12,92.510002,96.989998,92.510002,95.889999,94.083054,1042500,88.66488911111111,84.86181276190482,84.12329880000007,75.19319616500002,91.19474029541016,95.21139499999998,-4.896505113729167,-2.888313704589848,0.0
2018-09-13,96.82,98.389999,95.949997,97.040001,95.211395,945700,89.76923633333334,85.5675771428572,84.39154342000008,75.34053030000001,92.45309448242188,95.917816,-4.726820352751365,-2.758300517578121,0.0
2018-09-14,96.449997,98.830002,96.0,97.760002,95.917816,614800,90.64682611111112,86.30744676190481,84.65885024000006,75.49276621000001,93.8128662109375,95.594032,-4.037577443034934,0.0,2.104949789062502
2018-09-17,97.410004,98.910004,96.839996,97.43,95.594032,559700,91.48190055555557,87.05519100000004,84.87506880000007,75.64455721000002,95.55036163330078,96.869545,-1.9292193027806892,-0.04367036669921731,0.0
2018-09-18,97.730003,99.5,96.889999,98.730003,96.869545,433300,92.51647611111112,87.84643733333338,85.09390456000004,75.80199198000003,97.166015625,94.966103,-1.5841054669065455,0.0,-0.29647062499999777
2018-09-19,96.980003,97.82,95.110001,96.790001,94.966103,502200,93.22072944444446,88.52654447619052,85.26430100000005,75.94986071000002,97.76799011230469,95.191765,1.0104237030689605,2.8018871123046836,0.0
2018-09-20,97.599998,98.75,96.879997,97.019997,95.191765,399000,94.02745822222225,89.11490447619052,85.43764528000003,76.10242865000002,98.00869750976562,96.722374,1.0190687902882756,2.8169325097656213,0.0
2018-09-21,97.669998,100.480003,96.849998,98.580002,96.722374,842100,95.02932822222225,89.79292223809527,85.63788408000003,76.26069292500001,98.06797790527344,96.545769,-0.51939955806306,0.0,-1.3456039052734354
2018-09-24,98.0,98.889999,96.870003,98.400002,96.545769,429500,95.6779836666667,90.52355995238099,85.84750490000005,76.41729155000003,98.20823669433594,97.03632399999998,-0.19488343675446584,1.6624676943359304,0.0
2018-09-25,99.370003,101.330002,98.370003,98.900002,97.036324,272900,96.00612477777781,91.27476252380956,86.06145830000003,76.57360354000004,98.56189727783203,96.19254299999999,-0.34186523289248205,0.0,-1.5255732778320379
2018-09-26,99.080002,99.400002,97.940002,98.040001,96.192543,202000,96.11514122222225,91.89354095238099,86.24894822000005,76.73249613500003,99.10157012939453,97.055954,1.0827918386032325,2.9090271293945307,0.0
2018-09-27,98.410004,99.400002,98.269997,98.919998,97.055954,263200,96.24160100000003,92.35869785714289,86.44861878000005,76.90876664000002,99.40762329101562,96.997086,0.4929491517131028,0.0,-2.351669291015625
2018-09-28,98.940002,99.650002,98.010002,98.860001,96.997086,390400,96.39749588888893,92.96593847619052,86.64750322000005,77.08371552500002,99.58526611328125,95.240822,0.7336284705087683,0.0,-2.588180113281254
2018-10-01,99.360001,99.650002,96.400002,97.07,95.240822,350000,96.2165266666667,93.44063142857146,86.82182864000004,77.24195859000001,99.5931167602539,95.603851,2.599275533382006,4.352294760253912,0.0
2018-10-02,97.25,97.559998,95.839996,97.440002,95.603851,239600,96.28738755555558,93.80179061904765,87.01358934000004,77.39903279,99.14962005615234,96.477081,1.7545340938645884,3.545769056152338,0.0
