date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-06-28,13.421053,13.450292,13.362573,13.421053,9.405307,62073,9.483480777777807,9.47068838095237,9.430573239999992,9.272302984999994,9.450817108154297,9.432627,-29.58214897032076,0.04551010815429635,0.0
2018-06-29,13.450292,13.489279000000002,13.440546,13.460039000000002,9.432627,40117,9.47360811111114,9.472584571428559,9.431611899999993,9.273475739999995,9.438630104064941,9.391644,-29.876651144436206,0.0,-0.0060031040649413114
2018-07-02,13.567251,13.567251,13.391813,13.401559,9.391644,108961,9.458429666666696,9.470916619047605,9.432502399999992,9.274253804999995,9.421282768249512,9.412135,-29.700098561297892,0.02963876824951228,0.0
2018-07-03,13.450292,13.460039000000002,13.411306,13.430799,9.412135,60124,9.449322666666696,9.473126761904748,9.43380271999999,9.275292464999996,9.405142784118652,9.432627,-29.973318905906847,-0.006992215881346908,0.0
2018-07-05,13.401559,13.460039000000002,13.391813,13.460039000000002,9.432627,50992,9.441733444444473,9.474055476190463,9.435647179999991,9.276654989999995,9.406391143798828,9.473606,-30.11616724291195,-0.02623585620117197,0.0
2018-07-06,13.430799,13.547757999999998,13.411306,13.518519,9.473606,67511,9.438697444444475,9.476935571428557,9.437908339999993,9.278475449999995,9.420904159545898,9.459949,-30.311122397757483,0.0,0.052701840454101756
2018-07-09,13.538012,13.547757999999998,13.489279000000002,13.499025,9.459949,46375,9.43718000000003,9.478197714285699,9.440567819999991,9.279974584999996,9.42513656616211,9.466775,-30.179130965665223,-0.034812433837890566,0.0
2018-07-10,13.518519,13.586745,13.499025,13.508772,9.466775,99625,9.434144111111141,9.478172666666651,9.441483619999993,9.281666014999995,9.441972732543945,9.48044,-30.10487753776624,-0.02480226745605485,0.0
2018-07-11,13.538012,13.576998,13.508772,13.528265,9.48044,46888,9.439456666666697,9.479443238095223,9.444284339999992,9.282888059999998,9.45495891571045,9.487267,-30.109597086467115,-0.025481084289550537,0.0
2018-07-12,13.547757999999998,13.586745,13.489279000000002,13.538012,9.487267,128763,9.448563333333365,9.478459047619033,9.446684399999992,9.284175864999996,9.463759422302246,9.50776,-30.094910373086936,-0.023507577697753135,0.0
2018-07-13,13.586745,13.586745,13.518519,13.567251,9.50776,93366,9.456911444444478,9.477160809523795,9.449897219999992,9.285629394999996,9.46934700012207,9.514588,-30.20437964830112,-0.03841299987792901,0.0
2018-07-16,13.606238,13.606238,13.538012,13.576998,9.514588,61355,9.470571888888921,9.475220333333318,9.452843699999994,9.286895659999997,9.478178024291992,9.50776,-30.189442288405782,0.0,0.036409975708007636
2018-07-17,13.586745,13.606238,13.538012,13.567251,9.50776,70281,9.481196888888924,9.472309761904746,9.456325119999994,9.287748219999996,9.487433433532715,9.535081,-30.071070156122897,-0.02032656646728448,0.0
2018-07-18,13.596491,13.606238,13.528265,13.606238,9.535081,106088,9.492580666666703,9.472957380952366,9.460755879999994,9.288769004999995,9.495634078979492,9.50093,-30.2111716774358,0.0,0.03944692102050773
2018-07-19,13.606238,13.606238,13.528265,13.557505,9.50093,88749,9.4956166666667,9.471656428571412,9.463697779999993,9.289524154999995,9.49940013885498,9.535377,-29.93253449764555,-0.0015298611450198507,0.0
2018-07-20,13.411306,13.489279000000002,13.391813,13.489279000000002,9.535377,85363,9.503997555555591,9.47362209523808,9.467060039999993,9.290578059999996,9.506258010864258,9.494039,-29.527308235938655,0.0,0.029118989135742623
2018-07-23,13.479532,13.489279000000002,13.401559,13.430799,9.494039,106909,9.507026888888923,9.473293952380937,9.468386839999992,9.291140609999996,9.500910758972168,9.611165,-29.260271418162333,0.006871758972167186,0.0
2018-07-24,13.499025,13.596491,13.421053,13.596491,9.611165,127429,9.521551888888924,9.478543238095222,9.472190439999993,9.292193864999996,9.520983695983887,9.624947,-29.97469938395218,-0.09018130401611302,0.0
2018-07-25,13.606238,13.615984,13.567251,13.615984,9.624947,37141,9.536849666666702,9.485749952380937,9.475329639999993,9.293600724999996,9.540902137756348,9.638722,-29.928662241698078,-0.08404486224365293,0.0
2018-07-26,13.645224,13.645224,13.586745,13.635478,9.638722,47196,9.551401000000034,9.492636809523793,9.479147259999992,9.294791764999996,9.569369316101074,9.645615,-29.82006706254762,-0.06935268389892535,0.0
2018-07-27,13.654971,13.71345,13.635478,13.645224,9.645615,108961,9.56595955555559,9.502779095238079,9.482431199999994,9.295890779999995,9.590690612792969,9.652504,-29.713937911221038,-0.054924387207030634,0.0
2018-07-30,13.674464000000002,13.684211,13.625731,13.654971,9.652504,58995,9.582042222222256,9.514550380952365,9.485450059999994,9.296896689999995,9.621018409729004,9.576716,-29.54200774407354,0.0,0.03148559027099651
2018-07-31,13.654971,13.732943,13.518519,13.547757999999998,9.576716,120042,9.586668333333368,9.521411761904746,9.485610179999993,9.297651209999996,9.61506175994873,9.590497,-29.028391561550393,0.03834575994873113,0.0
2018-08-01,13.547757999999998,13.645224,13.518519,13.567251,9.590497,64843,9.596620222222256,9.530880952380937,9.486448799999993,9.298665959999996,9.60641860961914,9.638722,-29.194067319760354,0.015921609619141464,0.0
2018-08-02,13.528265,13.654971,13.528265,13.635478,9.638722,58687,9.608103000000035,9.541670809523794,9.489741799999992,9.299921834999994,9.605918884277344,9.645615,-29.552019487125108,-0.03280311572265582,0.0
