date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-02-14,1.26,1.29,1.11,1.22,1.22,483900,1.3832222222221504,1.4709047619047535,1.4404800000000078,3.8389900049999373,1.3392425775527954,1.19,9.773981766622578,0.0,-0.11924257755279544
2020-02-18,1.16,1.2,1.1,1.19,1.19,333400,1.3554444444443725,1.4556666666666582,1.4380800000000076,3.7651400049999375,1.281624436378479,1.25,7.699532468779753,0.09162443637847906,0.0
2020-02-19,1.2,1.28,1.17,1.25,1.25,566300,1.3321111111110393,1.4428095238095153,1.4380800000000076,3.688590009999938,1.2629623413085938,1.2100000000000002,1.0369873046875,0.0,-0.01296234130859375
2020-02-20,1.24,1.2429999999999999,1.17,1.21,1.21,219400,1.2998888888888172,1.425190476190468,1.4356800000000076,3.608840009999938,1.2510864734649658,1.16,3.395576319418666,0.0,-0.041086473464965856
2020-02-21,1.18,1.218,1.15,1.16,1.16,204100,1.2611111111110394,1.3999523809523726,1.4326800000000075,3.533640004999938,1.2364927530288696,1.12,6.594202847316355,0.0,-0.07649275302886971
2020-02-24,1.12,1.21,1.08,1.12,1.12,535100,1.225555555555484,1.378523809523801,1.4282800000000073,3.458239999999938,1.2171486616134644,1.0800000000000003,8.673987644059308,0.0,-0.09714866161346425
2020-02-25,1.1,1.14,1.04,1.08,1.08,519200,1.1999999999999285,1.3556666666666584,1.4242800000000073,3.3868399999999377,1.195228099822998,1.072,10.669268502129443,0.0,-0.11522809982299798
2020-02-26,1.05,1.14,1.05,1.072,1.072,376000,1.1768888888888176,1.3338571428571346,1.4197200000000074,3.3201999999999376,1.1654046773910522,1.0,8.71312289095636,0.0,-0.09340467739105218
2020-02-27,1.04,1.05,0.941,1.0,1.0,496800,1.1446666666665952,1.3100476190476107,1.4140200000000076,3.256799999999938,1.1184673309326172,0.988,11.846733093261719,0.0,-0.11846733093261719
2020-02-28,0.95,1.06,0.94,0.988,0.988,258700,1.1188888888888173,1.2818571428571346,1.4069800000000074,3.1921399999999385,1.0800607204437256,1.02,9.317886684587611,0.0920607204437256,0.0
2020-03-02,0.98,1.03,0.95,1.02,1.02,384600,1.0999999999999284,1.2585238095238012,1.4003800000000075,3.1246399999999386,1.0550713539123535,1.01,3.438368030622892,0.0,-0.0350713539123535
2020-03-03,1.0,1.12,1.0,1.01,1.01,383100,1.0733333333332618,1.2389999999999919,1.3895800000000076,3.076889999999939,1.0465645790100098,1.02,3.6202553475257186,0.03656457901000976,0.0
2020-03-04,1.04,1.04,1.0,1.02,1.02,205200,1.0522222222221507,1.2175714285714203,1.3809800000000074,3.0339899999999385,1.0397608280181885,0.9790000000000001,1.9373360802145547,0.0,-0.01976082801818846
2020-03-05,1.02,1.04,0.97,0.9790000000000001,0.9790000000000001,292100,1.0321111111110395,1.1956190476190394,1.3711600000000075,2.9908849999999387,1.0385148525238037,0.8909999999999999,6.079147346660227,0.0,-0.05951485252380362
2020-03-06,0.97,0.98,0.88,0.8909999999999999,0.8909999999999999,401300,1.006666666666595,1.168523809523801,1.3609800000000076,2.9454799999999386,1.019961953163147,0.778,14.473844350521558,0.0,-0.12896195316314707
2020-03-09,0.878,0.879,0.7,0.778,0.778,179400,0.9731111111110395,1.1341428571428487,1.3485400000000076,2.901249999999939,0.9712322950363159,0.7929999999999999,24.83705591726425,0.1932322950363159,0.0
2020-03-10,0.78,0.82,0.73,0.7929999999999999,0.7929999999999999,119500,0.9421111111110396,1.1000476190476105,1.3354000000000077,2.8600949999999385,0.9189785122871399,0.703,15.886319330030263,0.0,-0.12597851228713997
2020-03-11,0.8,0.8,0.703,0.703,0.703,170000,0.9091111111110395,1.0649523809523724,1.3208600000000075,2.8180099999999384,0.8596150875091553,0.64,22.278106331316547,0.0,-0.15661508750915532
2020-03-12,0.636,0.7,0.547,0.64,0.64,274300,0.870444444444373,1.0330476190476106,1.3058600000000076,2.7780099999999384,0.7826730608940125,0.6,22.292665764689442,0.0,-0.14267306089401244
2020-03-13,0.672,0.685,0.55,0.6,0.6,115800,0.8237777777777063,1.0006666666666582,1.2890600000000074,2.7389499999999383,0.7220460176467896,0.512,20.3410029411316,0.0,-0.12204601764678957
2020-03-16,0.58,0.58,0.512,0.512,0.512,119500,0.768444444444373,0.9636190476190392,1.2713000000000074,2.697709999999938,0.6671024560928345,0.57,30.293448455631733,0.15510245609283446,0.0
2020-03-17,0.5479999999999999,0.61,0.54,0.57,0.57,104100,0.7184444444443732,0.9326666666666583,1.2535000000000074,2.6597599999999386,0.6261152625083923,0.514,9.84478289620919,0.0,-0.05611526250839238
2020-03-18,0.5379999999999999,0.57,0.5,0.514,0.514,66600,0.6667777777777064,0.900476190476182,1.2333800000000075,2.6263299999999385,0.5852935910224915,0.49,13.870348447955532,0.0,-0.07129359102249144
2020-03-19,0.48,0.67,0.44,0.49,0.49,193100,0.622222222222151,0.8642857142857058,1.2137800000000076,2.5904999999999387,0.5627343058586121,0.55,14.843735889512669,0.07273430585861207,0.0
2020-03-20,0.5,0.614,0.5,0.55,0.55,121900,0.5968888888888176,0.8328571428571343,1.1949800000000075,2.5578499999999385,0.5510022640228271,0.54,0.18222982233220072,0.0,-0.001002264022827104
2020-03-23,0.58,0.58,0.5,0.54,0.54,50200,0.5687777777777066,0.8033333333333248,1.1735800000000074,2.5226299999999386,0.5518717169761658,0.595,2.1984661066973583,0.011871716976165736,0.0
2020-03-24,0.614,0.614,0.54,0.595,0.595,146800,0.5567777777777064,0.7783333333333247,1.1538800000000073,2.4866049999999387,0.5583364367485046,0.7500000000000001,-6.1619434036126615,-0.036663563251495335,0.0
2020-03-25,0.614,0.83,0.6,0.75,0.75,441900,0.5689999999999287,0.7626190476190389,1.1380800000000075,2.4417549999999384,0.5976991653442383,0.72,-20.306777954101562,0.0,0.15230083465576172
2020-03-26,0.753,0.8,0.6920000000000001,0.72,0.72,161900,0.5823333333332621,0.7458571428571341,1.1224800000000075,2.406234999999939,0.6472004055976868,0.73,-10.111054778099057,-0.0727995944023132,0.0
2020-03-27,0.7559999999999999,0.82,0.61,0.73,0.73,126200,0.6065555555554842,0.7329999999999912,1.1072800000000074,2.3713049999999387,0.6841464042663574,0.82,-6.281314484060625,-0.04585359573364256,0.0
2020-03-30,0.75,0.82,0.65,0.82,0.82,186400,0.634333333333262,0.7249999999999913,1.0934800000000073,2.3374849999999388,0.7267839312553406,0.741,-11.367813261543827,0.0,0.09321606874465937
2020-03-31,0.8370000000000001,0.8370000000000001,0.72,0.741,0.741,141900,0.6595555555554842,0.711714285714277,1.0779000000000074,2.3057899999999387,0.7603030800819397,0.77,2.605004059640986,0.019303080081939705,0.0
2020-04-01,0.78,0.8,0.7020000000000001,0.77,0.77,92700,0.6906666666665954,0.7002857142857055,1.0617000000000074,2.2742399999999385,0.7736993432044983,0.7120000000000001,0.4804341824023731,0.0,-0.0036993432044982733
2020-04-02,0.77,0.77,0.71,0.7120000000000001,0.7120000000000001,36300,0.7086666666665953,0.6856190476190389,1.0421400000000076,2.2423999999999387,0.7727823853492737,0.748,8.536851874897977,0.060782385349273604,0.0
2020-04-03,0.721,0.78,0.695,0.748,0.748,182300,0.7317777777777065,0.6746190476190389,1.0257000000000074,2.211939999999939,0.774396538734436,0.821,3.5289490286679195,0.026396538734436037,0.0
2020-04-06,0.746,0.885,0.73,0.821,0.821,492500,0.7568888888888176,0.6712857142857056,1.0109200000000074,2.181844999999939,0.7826131582260132,0.785,-4.675620191715806,0.0,0.03838684177398677
2020-04-07,0.84,0.88,0.78,0.785,0.785,193300,0.7607777777777065,0.6716190476190389,0.9960200000000072,2.153909999999939,0.7934021949768066,0.777,1.0703433091473389,0.0,-0.00840219497680661
2020-04-08,0.79,0.83,0.75,0.777,0.777,124900,0.7671111111110398,0.6708571428571342,0.9815600000000073,2.116994999999939,0.799174964427948,0.751,2.85392077579768,0.0,-0.022174964427947974
2020-04-09,0.777,0.777,0.7,0.7509999999999999,0.7509999999999999,185300,0.7694444444443731,0.6731428571428484,0.9649800000000073,2.0761999999999388,0.7979128956794739,0.7979999999999999,6.246723792206923,0.04691289567947399,0.0
2020-04-13,0.75,0.85,0.73,0.7979999999999999,0.7979999999999999,180500,0.7669999999999286,0.6806666666666579,0.9507400000000074,2.0386899999999386,0.8060126304626465,0.82,1.0040890304068362,0.008012630462646553,0.0
2020-04-14,0.7979999999999999,0.84,0.78,0.82,0.82,181000,0.7757777777777064,0.6911428571428484,0.9387400000000073,2.0011399999999386,0.8120862245559692,0.84,-0.965094566345209,-0.007913775444030713,0.0
2020-04-15,0.82,1.09,0.802,0.84,0.84,989000,0.7835555555554843,0.706761904761896,0.9261400000000074,1.9490899999999385,0.8246409893035889,0.85,-1.8284536543346548,-0.015359010696411102,0.0
2020-04-16,0.843,0.9540000000000001,0.8029999999999999,0.85,0.85,160400,0.7988888888888176,0.7200952380952292,0.9143400000000075,1.8986399999999386,0.8426192998886108,0.88,-0.8683176601634279,-0.007380700111389138,0.0
2020-04-17,0.82,0.9309999999999999,0.81,0.88,0.88,126300,0.8135555555554843,0.7375238095238007,0.9027400000000075,1.8579399999999386,0.8656010031700134,0.9449999999999998,-1.636249639771202,-0.014398996829986577,0.0
2020-04-20,0.98,0.9840000000000001,0.89,0.945,0.945,182800,0.8273333333332621,0.7591904761904674,0.8916400000000075,1.8186649999999387,0.8992770910263062,0.92,-4.838403065999344,0.0,0.0457229089736938
2020-04-21,0.9359999999999999,0.9359999999999999,0.85,0.92,0.92,87100,0.842333333333262,0.776809523809515,0.8798600000000075,1.7620149999999386,0.9182440638542175,0.904,-0.19086262454157724,0.0,0.0017559361457825107
2020-04-22,0.915,0.94,0.88,0.904,0.904,76000,0.8564444444443731,0.7941428571428484,0.8691400000000077,1.7155349999999387,0.929214358329773,0.884,2.7891989302846154,0.0,-0.025214358329772923
2020-04-23,0.9,0.903,0.83,0.884,0.884,92100,0.8712222222221508,0.8079047619047531,0.8606200000000076,1.6640549999999388,0.930862307548523,0.9420000000000002,5.301166012276351,0.04686230754852294,0.0
2020-04-24,0.871,0.948,0.83,0.9420000000000001,0.9420000000000001,114700,0.8872222222221509,0.8170476190476104,0.8538600000000076,1.6107149999999388,0.9378759264945984,0.95,-0.4377997351806444,-0.004124073505401671,0.0
