date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-03-04,1.16,1.17,0.97,1.06,1.06,4923200,1.4466666666666708,1.5338095238095215,1.196980000000004,1.4860300000000009,1.2310800552368164,1.26,16.139627852529845,0.17108005523681635,0.0
2021-03-05,1.1,1.27,0.96,1.26,1.26,4598900,1.3833333333333373,1.5380952380952355,1.2045800000000038,1.4833800000000008,1.2015674114227295,1.17,-4.637507029942105,0.0,0.05843258857727052
2021-03-08,1.2,1.26,1.12,1.17,1.17,2055900,1.3266666666666707,1.531428571428569,1.210780000000004,1.480730000000001,1.1637654304504395,1.3,-0.5328691922701262,-0.006234569549560476,0.0
2021-03-09,1.2,1.33,1.13,1.3,1.3,3273800,1.2822222222222264,1.5204761904761877,1.2192400000000037,1.478730000000001,1.157335638999939,1.25,-10.974181615389314,0.0,0.14266436100006108
2021-03-10,1.3,1.341,1.203,1.25,1.25,1557500,1.2555555555555598,1.5109523809523782,1.2269600000000038,1.477230000000001,1.1620004177093506,1.31,-7.039966583251952,-0.08799958229064941,0.0
2021-03-11,1.327,1.34,1.25,1.31,1.31,1207500,1.2533333333333376,1.505714285714283,1.236160000000004,1.475880000000001,1.1964002847671509,1.35,-8.671733987240394,-0.11359971523284917,0.0
2021-03-12,1.28,1.35,1.27,1.35,1.35,1100700,1.2466666666666708,1.5019047619047592,1.246240000000004,1.4743800000000014,1.2226136922836304,1.4,-9.436022793805163,-0.12738630771636972,0.0
2021-03-15,1.35,1.425,1.34,1.4,1.4,2383700,1.2555555555555598,1.497619047619045,1.257040000000004,1.473380000000001,1.2591921091079712,1.33,-10.057706492287766,0.0,0.14080789089202872
2021-03-16,1.36,1.39,1.3,1.33,1.33,1361100,1.2700000000000042,1.4719047619047592,1.266840000000004,1.471830000000001,1.2726632356643677,1.32,-4.311034912453563,0.0,0.057336764335632395
2021-03-17,1.28,1.335,1.23,1.32,1.32,2043100,1.2988888888888932,1.4447619047619018,1.276760000000004,1.470380000000001,1.275793433189392,1.26,-3.3489823341369678,0.0,0.04420656681060797
2021-03-18,1.29,1.32,1.25,1.26,1.26,1473700,1.2988888888888932,1.4076190476190449,1.285760000000004,1.4683800000000007,1.266768217086792,1.25,0.537160086253332,0.0,-0.006768217086791983
2021-03-19,1.26,1.273,1.2,1.25,1.25,1209300,1.3077777777777821,1.3842857142857117,1.294560000000004,1.4663300000000006,1.2485833168029785,1.21,-0.11333465576171876,0.0,0.0014166831970214844
2021-03-22,1.27,1.29,1.2,1.21,1.21,1603900,1.2977777777777821,1.3538095238095211,1.3012800000000038,1.4625300000000003,1.2228965759277344,1.13,1.0658327213003644,0.0,-0.01289657592773441
2021-03-23,1.22,1.23,1.11,1.13,1.13,1422600,1.2844444444444487,1.3204761904761877,1.3058800000000037,1.4572300000000005,1.189884066581726,1.04,5.299474918736831,0.0,-0.05988406658172618
2021-03-24,1.14,1.15,1.0,1.04,1.04,3882200,1.2544444444444485,1.2899999999999971,1.3104800000000036,1.4525000000000006,1.1508972644805908,1.05,10.663198507749113,0.11089726448059078,0.0
2021-03-25,1.08,1.09,0.98,1.05,1.05,5201700,1.2211111111111153,1.2590476190476163,1.3148800000000036,1.4482000000000006,1.1146937608718872,1.16,6.161310559227349,0.06469376087188716,0.0
2021-03-26,1.25,1.29,1.1,1.16,1.16,15834200,1.1944444444444486,1.2433333333333305,1.3216800000000037,1.4442000000000008,1.1325182914733887,1.03,-2.3691128040182114,0.0,0.027481708526611248
2021-03-29,1.11,1.12,1.03,1.03,1.03,2335700,1.1611111111111152,1.2290476190476165,1.3256800000000037,1.4401500000000007,1.0964884757995605,1.07,6.455191825200051,0.06648847579956052,0.0
2021-03-30,1.03,1.11,1.01,1.07,1.07,1816000,1.1333333333333373,1.2128571428571402,1.3309800000000036,1.4367500000000006,1.0742448568344116,1.08,0.39671559200108025,0.004244856834411559,0.0
2021-03-31,1.05,1.09,1.04,1.08,1.08,1112800,1.1133333333333375,1.2014285714285688,1.3358600000000036,1.4337000000000006,1.0656975507736206,1.08,-1.3243008542943948,0.0,0.0
2021-04-01,1.13,1.179,1.07,1.08,1.08,3407900,1.0944444444444485,1.195714285714283,1.3401600000000036,1.4304000000000006,1.0720540285110474,1.07,-0.7357381008289544,0.0,0.007945971488952708
2021-04-05,1.08,1.09,1.05,1.07,1.07,943200,1.078888888888893,1.1961904761904738,1.3438000000000034,1.4253000000000007,1.0515178442001343,1.07,-1.7273042803612884,0.0,0.0
2021-04-06,1.05,1.08,1.04,1.07,1.07,1402500,1.0722222222222264,1.1871428571428546,1.3346000000000031,1.4186000000000005,1.0503768920898438,1.04,-1.8339353187061973,0.0,0.019623107910156312
2021-04-07,1.06,1.06,1.02,1.04,1.04,1266500,1.0722222222222264,1.1809523809523785,1.3278000000000034,1.4121000000000006,1.0445075035095215,1.05,0.433413798992447,0.004507503509521449,0.0
2021-04-08,1.02,1.08,1.01,1.05,1.05,1000900,1.0722222222222264,1.1690476190476164,1.3242000000000034,1.4071500000000006,1.0381237268447876,1.03,-1.1310736338297567,0.0,0.011876273155212447
2021-04-09,1.04,1.06,1.02,1.03,1.03,884000,1.057777777777782,1.1585714285714261,1.3216000000000034,1.4021000000000003,1.025962471961975,1.01,-0.3919930134004785,0.0,0.004037528038024929
2021-04-12,1.01,1.03,1.0,1.01,1.01,1175400,1.0555555555555598,1.144285714285712,1.3182000000000034,1.3973500000000003,1.0155603885650635,0.98,0.5505335212934126,0.0,-0.005560388565063468
2021-04-13,1.0,1.01,0.9109999999999999,0.98,0.98,1767700,1.0455555555555598,1.1266666666666643,1.3160000000000034,1.3927500000000006,0.9996766448020935,0.941,2.0078208981728083,0.0,-0.019676644802093524
2021-04-14,0.97,0.97,0.93,0.941,0.941,817900,1.0301111111111154,1.1048095238095215,1.3126200000000035,1.3879050000000004,0.9805575609207153,0.878,4.2037790563990844,0.0,-0.039557560920715384
2021-04-15,0.9540000000000001,0.9540000000000001,0.87,0.878,0.878,2050200,1.007666666666671,1.083285714285712,1.3065800000000032,1.3782950000000003,0.9556913375854492,0.862,8.84867170677098,0.0,-0.07769133758544922
2021-04-16,0.885,0.89,0.82,0.862,0.862,1428500,0.9845555555555597,1.061476190476188,1.3004200000000032,1.3678550000000005,0.9240647554397583,0.816,7.200087638023006,0.0,-0.06206475543975831
2021-04-19,0.8240000000000001,0.862,0.805,0.816,0.816,781500,0.9563333333333376,1.040333333333331,1.2905400000000031,1.3598850000000002,0.8898380994796753,0.821,9.048786700940607,0.07383809947967535,0.0
2021-04-20,0.804,0.8590000000000001,0.7959999999999999,0.821,0.821,1189000,0.9320000000000042,1.0199047619047594,1.276360000000003,1.3525750000000003,0.8647217154502869,0.872,5.3254221011311715,0.04372171545028691,0.0
2021-04-21,0.81,0.9,0.8,0.872,0.872,830000,0.9122222222222263,1.0038095238095213,1.264800000000003,1.3452350000000004,0.8511006236076355,0.865,-2.3967174761885897,0.0,0.0208993763923645
2021-04-22,0.88,0.91,0.84,0.865,0.865,1038400,0.8938888888888931,0.9911904761904737,1.253700000000003,1.3382600000000004,0.8483943343162537,0.89,-1.9197301368492865,-0.01660566568374633,0.0
2021-04-23,0.85,0.9,0.848,0.89,0.89,726700,0.8805555555555598,0.9840476190476166,1.242900000000003,1.3300200000000004,0.8531462550163269,0.96,-4.140870222884619,-0.03685374498367311,0.0
2021-04-26,0.89,0.977,0.89,0.96,0.96,539500,0.8783333333333374,0.9797619047619024,1.2323000000000028,1.3228200000000003,0.8744414448738098,0.935,-8.912349492311474,0.0,0.08555855512619015
2021-04-27,0.98,0.99,0.9209999999999999,0.935,0.935,842500,0.8776666666666708,0.9690476190476166,1.213600000000003,1.3154950000000005,0.8960583209991455,0.945,-4.16488545463685,-0.038941679000854545,0.0
2021-04-28,0.92,0.9640000000000001,0.92,0.945,0.945,409600,0.8851111111111152,0.9649999999999975,1.194700000000003,1.3075700000000006,0.9102729558944702,0.92,-3.674819482066639,0.0,0.034727044105529736
2021-04-29,0.9640000000000001,0.97,0.9009999999999999,0.92,0.92,421600,0.8915555555555597,0.9578571428571404,1.172300000000003,1.300205000000001,0.9185221195220947,0.89,-0.16063918238101232,0.0,0.0014778804779053134
2021-04-30,0.903,0.925,0.879,0.89,0.89,619200,0.8997777777777818,0.9488095238095213,1.155300000000003,1.2920550000000008,0.9181405305862427,,3.161857369240748,,
