date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-01,6.62,7.24,6.53,6.6,6.6,989400,6.449999999999994,6.046904761904766,4.850099999999993,12.36242980500001,6.6607160568237305,6.92,0.9199402549050125,0.060716056823730824,0.0
2020-06-02,6.7,6.95,6.574,6.92,6.92,747600,6.543333333333327,6.092619047619052,4.927699999999993,12.31946448500001,6.720497131347656,6.88,-2.8829894313922497,0.0,0.19950286865234368
2020-06-03,7.0,7.18,6.85,6.88,6.88,1022100,6.613333333333326,6.12976190476191,5.003299999999993,12.27570059000001,6.776542663574219,6.875,-1.5037403550258888,0.0,0.10345733642578114
2020-06-04,6.85,7.02,6.8,6.875,6.875,806600,6.6849999999999925,6.180952380952386,5.056799999999993,12.23086419000001,6.772677421569824,7.465000000000001,-1.4883284135298296,-0.10232257843017578,0.0
2020-06-05,7.06,7.65,7.06,7.465,7.465,1245700,6.815555555555549,6.278333333333339,5.115099999999992,12.189775890000012,6.903491973876953,7.880000000000001,-7.521875768560572,-0.5615080261230467,0.0
2020-06-08,7.55,8.05,7.55,7.88,7.88,796500,6.991111111111105,6.377857142857148,5.181499999999992,12.149615320000011,7.124894142150879,7.61,-9.582561647831485,0.0,0.755105857849121
2020-06-09,8.21,8.21,7.561,7.61,7.61,983200,7.064444444444438,6.441666666666673,5.248899999999992,12.107605945000012,7.340282917022705,7.410000000000001,-3.544245505614917,0.0,0.26971708297729524
2020-06-10,7.62,7.74,6.75,7.41,7.41,1018100,7.131111111111104,6.512142857142862,5.315499999999993,12.06464643500001,7.414767742156982,6.38,0.06434199941946396,0.0,-0.00476774215698228
2020-06-11,6.74,6.99,6.2,6.38,6.38,1003500,7.113333333333325,6.5488095238095285,5.361899999999992,12.01918064000001,7.3233232498168945,6.5,14.785630874872957,0.9433232498168946,0.0
2020-06-12,6.87,7.06,6.47,6.5,6.5,932100,7.102222222222213,6.602619047619052,5.417299999999992,11.975412235000011,7.204745769500732,6.61,10.842242607703575,0.7047457695007324,0.0
2020-06-15,6.25,6.73,6.12,6.61,6.61,548800,7.06777777777777,6.662619047619053,5.498699999999992,11.93219383000001,6.960844039916992,6.7,5.307776700710921,0.35084403991699187,0.0
2020-06-16,7.06,7.08,6.52,6.7,6.7,465900,7.04777777777777,6.736904761904767,5.580699999999991,11.88882684500001,6.808304309844971,6.03,1.6164822364920974,0.0,-0.10830430984497053
2020-06-17,6.55,6.6,6.02,6.03,6.03,717800,6.95388888888888,6.729047619047624,5.64129999999999,11.84066331000001,6.622550010681152,5.865,9.826700011296055,0.0,-0.5925500106811521
2020-06-18,5.96,6.0,5.76,5.865,5.865,420200,6.776111111111102,6.718809523809529,5.696799999999992,11.791525130000009,6.514619827270508,5.7,11.076211888670207,0.0,-0.6496198272705076
