date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-11-21,46.57,46.57,45.981998,46.095001,45.896263,8600,45.61780288888887,45.061829333333314,44.17570061999997,43.85884271999989,46.68803405761719,45.965961,1.286545275521708,0.7917710576171899,0.0
2019-11-22,46.009998,46.398998,46.009998,46.165001,45.965961,39800,45.70841033333332,45.155708476190455,44.199081339999964,43.88109172999989,46.763893127441406,46.7187,1.2972860705481404,0.7979321274414062,0.0
2019-11-25,46.668999,47.080002,46.668999,46.921001,46.7187,4900,45.8656182222222,45.265234047619025,44.23379521999996,43.90438136999988,46.972293853759766,47.07615300000001,0.10931747547280328,0.2535938537597673,0.0
2019-11-26,47.419998,47.428001,47.209999,47.279999,47.07615300000001,5800,46.067078777777766,45.37096657142855,44.276931899999965,43.92559737999988,47.190887451171875,47.354942,-0.18847620709154744,0.11473445117186287,0.0
2019-11-27,47.553001,47.580002,47.480999,47.560001,47.354942,7200,46.2817042222222,45.49907823809522,44.33316715999997,43.94731292499988,47.4478874206543,47.195637000000005,-0.23573081788981223,0.0,-0.09294542065429567
2019-11-29,47.98,47.98,47.400002,47.400002,47.195637,2300,46.4266322222222,45.61946157142855,44.38428593999996,43.967884099999885,47.68804931640625,46.431946,0.607694734709609,0.0,-0.49241231640625216
2019-12-02,47.669998,47.669998,46.580002,46.632999,46.431946,3700,46.504406333333314,45.739797666666654,44.42021039999997,43.98272866999989,47.85186004638672,46.18202600000001,2.613730775468077,0.0,-1.4199140463867153
2019-12-03,46.268002,46.382,46.060001,46.382,46.182026,16500,46.53062644444443,45.81599152380951,44.45565427999997,43.99569758999989,47.75450897216797,46.638054,2.9591414172911277,1.5724829721679683,0.0
2019-12-04,47.209999,47.209999,46.755001,46.84,46.638054,9600,46.60663133333332,45.89801752380951,44.519304479999974,44.011592634999886,47.694480895996094,46.5345,1.8242546882922508,0.0,-1.056426895996097
2019-12-05,46.785,46.849998,46.720001,46.736000000000004,46.5345,8300,46.677546555555544,45.967052095238074,44.570534799999976,44.02687051499989,47.55651092529297,47.026363,1.7556293334751893,1.0220109252929674,0.0
2019-12-06,48.400002,48.400002,47.183998,47.23,47.026363,15300,46.79536899999999,46.0807024285714,44.63737377999998,44.04271947499989,47.60019302368164,46.81727600000001,0.7838090698319792,0.0,-0.5738300236816372
2019-12-09,47.349998,47.349998,46.980999,47.02,46.817276,6900,46.806321888888874,46.176478380952354,44.71416133999998,44.055937859999894,47.61017990112305,46.886974,1.2551678033242104,0.7929039011230472,0.0
2019-12-10,46.98,47.27,46.973999,47.09,46.886974,8100,46.78530199999998,46.2566075238095,44.78027507999998,44.07113957999989,47.747459411621094,46.827232,1.3961762829073907,0.0,-0.8604854116210916
2019-12-11,47.73,47.73,46.830002,47.029999,46.827232,12900,46.72666755555554,46.336452190476166,44.86184191999999,44.086032634999896,47.81290817260742,47.354942,1.6647016569305588,0.9856761726074197,0.0
2019-12-12,47.560001,47.626999,47.188999,47.560001,47.354942,4900,46.74436811111109,46.434124238095215,44.969774419999986,44.104866134999895,47.93387222290039,47.251396,0.7861043209405965,0.0,-0.5789302229003894
2019-12-13,48.310001,48.310001,47.360001,47.456001,47.251396,5900,46.835418111111096,46.52880938095236,45.06771035999999,44.122088709999886,47.94327926635742,47.46447,1.0268001013347527,0.6918832663574221,0.0
2019-12-16,47.747002,48.02,47.669998,47.669998,47.46447,11300,46.977911888888876,46.62600733333331,45.16070763999999,44.142980394999896,48.062198638916016,47.573994000000006,0.8227410433623596,0.597728638916017,0.0
2019-12-17,48.290001,48.290001,47.500999,47.779999,47.573994,3900,47.081905222222204,46.70613633333331,45.254142939999994,44.1648719349999,48.224544525146484,47.566032,0.9304008674141828,0.0,-0.6505505251464854
2019-12-18,48.389999,48.389999,47.603001,47.771999,47.566032,8700,47.19651988888887,46.79347219047617,45.3637086,44.190003179999906,48.35306167602539,47.698647,1.2163248099067188,0.7870296760253908,0.0
2019-12-19,48.009998,48.009998,47.794998,47.835999,47.698647,4500,47.2712181111111,46.876929428571415,45.47094814,44.2181577849999,48.43286895751953,48.011749,1.2477422234236817,0.7342219575195301,0.0
2019-12-20,48.32,48.32,48.119999,48.150002,48.011749,48800,47.40393733333332,46.97491699999998,45.586042739999996,44.2488717049999,48.554229736328125,48.161316,0.839517589901916,0.5424807363281232,0.0
2019-12-23,48.720001,48.740002,48.145,48.299999,48.161316,10200,47.54553088888887,47.082776666666646,45.67843997999999,44.276606709999896,48.691566467285156,48.410602999999995,0.8106987068160324,0.5302504672851569,0.0
2019-12-24,48.709999,48.755001,48.153,48.549999,48.410603,19200,47.721460999999984,47.19918819047617,45.783967559999994,44.30504152499989,48.81075668334961,48.156334,0.5370910169320697,0.0,-0.40015368334960755
2019-12-26,48.419998,48.540001,48.294998,48.294998,48.156334,7800,47.81050455555554,47.26764695238093,45.873835579999984,44.33096275499989,48.864681243896484,48.021721,1.1795905735341055,0.0,-0.7083472438964833
2019-12-27,48.334999,48.388000000000005,48.16,48.16,48.021721,8000,47.89609622222221,47.31267399999997,45.96455601999999,44.35640968499989,48.906898498535156,47.791382,1.5508689753637037,0.0,-0.8851774985351568
2019-12-30,48.150002,48.167,47.790001,47.929001,47.791382,5000,47.93241977777777,47.333456857142835,46.04200711999999,44.381152114999885,48.838260650634766,47.941952,1.897097021977917,1.046878650634767,0.0
2019-12-31,48.200001,48.400002,47.91,48.080002,47.941952,11200,47.973303999999985,47.36899566666664,46.12842389999999,44.405246144999886,48.77042007446289,48.242085,1.4359776325776574,0.8284680744628901,0.0
