date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-21,11.65,12.0,11.65,11.79,11.79,91200,11.928888888888885,11.311904761904767,10.388000000000012,9.560049999999991,12.223997116088867,12.16,3.681061205164275,0.43399711608886804,0.0
2021-01-22,11.33,12.19,11.33,12.16,12.16,134700,11.981111111111106,11.390000000000004,10.445600000000013,9.579999999999991,12.158028602600098,11.97,-0.016212149670250704,0.0,0.001971397399902486
2021-01-25,11.97,12.11,11.75,11.97,11.97,86000,11.998888888888883,11.474285714285719,10.494200000000014,9.595299999999991,12.212554931640625,11.78,2.0263569894789004,0.0,-0.24255493164062436
2021-01-26,11.655,12.21,11.655,11.78,11.78,91300,11.962222222222216,11.517619047619052,10.541400000000015,9.604149999999992,12.18349838256836,11.63,3.425283383432598,0.0,-0.40349838256836
2021-01-27,11.5,12.17,11.46,11.63,11.63,157200,11.931111111111106,11.565238095238099,10.589200000000014,9.616149999999992,12.137418746948242,11.55,4.363015880896314,0.0,-0.5074187469482414
2021-01-28,11.85,11.85,11.5,11.55,11.55,92700,11.856666666666662,11.59619047619048,10.633400000000012,9.629099999999992,12.119539260864258,11.499999999999998,4.93107585163859,0.0,-0.5695392608642571
2021-01-29,11.65,12.075,11.5,11.5,11.5,122200,11.806666666666661,11.62619047619048,10.669600000000012,9.646899999999992,12.105727195739746,11.65,5.267193006432574,0.6057271957397461,0.0
2021-02-01,11.4,11.7,11.4,11.65,11.65,105200,11.776666666666662,11.665238095238099,10.710200000000011,9.667099999999992,12.024489402770996,11.69,3.2145013113390193,0.37448940277099574,0.0
2021-02-02,11.83,11.83,11.52,11.69,11.69,95700,11.74666666666666,11.710000000000004,10.752400000000012,9.683249999999992,12.001465797424316,11.76,2.664378078907758,0.3114657974243169,0.0
2021-02-03,11.62,11.81,11.56,11.76,11.76,105300,11.743333333333327,11.760476190476194,10.796600000000012,9.699449999999992,11.997870445251465,12.06,2.022707867784567,0.23787044525146506,0.0
2021-02-04,11.71,12.13,11.71,12.06,12.06,87500,11.732222222222216,11.81714285714286,10.848200000000011,9.717299999999993,12.03890609741211,11.94,-0.17490798165747198,0.0,0.021093902587891122
2021-02-05,12.06,12.06,11.76,11.94,11.94,132300,11.728888888888882,11.841428571428574,10.892000000000012,9.736599999999992,12.091796875,12.35,1.271330611390289,0.1517968750000005,0.0
2021-02-08,11.94,12.38,11.94,12.35,12.35,178200,11.792222222222215,11.87619047619048,10.939200000000012,9.756699999999993,12.208074569702148,12.32,-1.149193767593937,0.0,0.1419254302978512
2021-02-09,12.29,12.36,12.187000000000001,12.32,12.32,125600,11.868888888888883,11.90619047619048,10.991400000000013,9.776349999999992,12.318292617797852,12.01,-0.013858621770687675,0.0,0.0017073822021487217
2021-02-10,11.765,12.36,11.765,12.01,12.01,51900,11.919999999999995,11.915714285714289,11.041400000000012,9.791699999999992,12.376496315002441,11.95,3.051592964216833,0.0,-0.3664963150024416
2021-02-11,12.11,12.18,11.5,11.95,11.95,86300,11.969999999999994,11.90809523809524,11.098400000000012,9.805599999999991,12.382938385009766,12.14,3.622915355730263,0.43293838500976634,0.0
2021-02-12,11.8,12.16,11.8,12.14,12.14,74400,12.024444444444438,11.919047619047621,11.154600000000011,9.814849999999993,12.381868362426758,12.38,1.9923258848991536,0.24186836242675724,0.0
2021-02-16,12.14,12.4,12.14,12.38,12.38,137700,12.101111111111104,11.92666666666667,11.213000000000012,9.828399999999993,12.401182174682617,12.29,0.1710999570485978,0.0,-0.021182174682616406
2021-02-17,11.92,12.375,11.665,12.29,12.29,67600,12.159999999999991,11.942857142857147,11.270200000000012,9.843649999999991,12.364486694335938,12.25,0.6060756251907108,0.0,-0.07448669433593835
2021-02-18,12.3,12.39,12.25,12.25,12.25,73500,12.181111111111102,11.958571428571432,11.32080000000001,9.857849999999992,12.42620849609375,12.5,1.4384367028061225,0.17620849609375,0.0
2021-02-19,12.34,12.5,12.27,12.5,12.5,74500,12.243333333333325,11.984285714285718,11.37060000000001,9.876999999999992,12.513568878173828,12.65,0.108551025390625,0.013568878173828125,0.0
2021-02-22,12.4,12.76,12.4,12.65,12.65,94000,12.27666666666666,12.0252380952381,11.42600000000001,9.899349999999991,12.622632026672363,12.72,-0.21634761523823773,-0.027367973327637074,0.0
2021-02-23,12.61,12.96,12.54,12.72,12.72,97400,12.321111111111103,12.051904761904767,11.482000000000012,9.919149999999991,12.71280288696289,12.87,-0.05658107733577055,-0.0071971130371100145,0.0
2021-02-24,13.09,13.09,12.610999999999999,12.87,12.87,167600,12.416666666666659,12.09476190476191,11.537800000000011,9.93619999999999,12.87265396118164,13.31,0.020621299002652735,0.0026539611816414066,0.0
2021-02-25,13.0,13.445,12.875,13.31,13.31,288200,12.56777777777777,12.16761904761905,11.60480000000001,9.95944999999999,13.032752990722656,13.35,-2.0829978157576576,-0.27724700927734425,0.0
2021-02-26,13.26,13.52,13.2,13.35,13.35,188800,12.702222222222213,12.249523809523813,11.67400000000001,9.98514999999999,13.207538604736328,13.64,-1.0671265562821837,-0.14246139526367152,0.0
2021-03-01,13.55,13.67,13.45,13.64,13.64,155600,12.842222222222214,12.34904761904762,11.743800000000011,10.01214999999999,13.398446083068848,13.54,-1.770923144656546,0.0,0.2415539169311529
