date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-03-18,2.01,2.13,1.49,1.51,1.51,4236300,3.5844444444444434,6.79666666666667,8.875200000000005,11.484150015000019,2.3634440898895264,2.11,56.51947615162426,0.8534440898895264,0.0
2020-03-19,1.53,2.19,1.36,2.11,2.11,4851100,3.049999999999999,6.385238095238099,8.685400000000005,11.400800010000019,1.9294794797897339,1.92,-8.5554748914818,0.0,0.180520520210266
2020-03-20,2.13,2.23,1.88,1.92,1.92,5592900,2.8155555555555543,5.978095238095242,8.500200000000005,11.319000005000019,1.522926688194275,2.0,-20.68090165654818,-0.397073311805725,0.0
2020-03-23,1.95,2.06,1.8,2.0,2.0,3180700,2.618888888888888,5.59666666666667,8.319400000000005,11.236200010000019,1.7272565364837646,2.21,-13.637173175811768,-0.27274346351623535,0.0
2020-03-24,2.16,2.35,2.015,2.21,2.21,4124100,2.4466666666666654,5.268095238095241,8.145600000000005,11.150950010000017,1.763737678527832,2.28,-20.192865224984974,-0.44626232147216793,0.0
2020-03-25,2.42,2.48,2.02,2.28,2.28,5113900,2.2555555555555546,4.9009523809523845,7.972400000000005,11.06625001500002,1.840195894241333,2.51,-19.289653761345036,-0.4398041057586668,0.0
2020-03-26,2.3,2.91,2.23,2.51,2.51,3991500,2.1166666666666654,4.57666666666667,7.798200000000004,10.98395002000002,2.006047487258911,2.29,-20.07778935223461,0.0,0.5039525127410887
2020-03-27,2.42,2.43,2.05,2.29,2.29,1868500,2.093333333333332,4.293809523809527,7.622600000000005,10.90385002500002,2.170194387435913,2.16,-5.231686138169736,0.0,0.11980561256408695
2020-03-30,2.2,2.21,2.01,2.16,2.16,2836400,2.1099999999999985,3.979523809523813,7.436800000000005,10.822300030000019,2.2200536727905273,2.5,2.780262629191074,0.0600536727905272,0.0
2020-03-31,2.23,2.85,2.23,2.5,2.5,4091200,2.2199999999999984,3.6771428571428606,7.263400000000005,10.745950030000019,2.2745168209075928,2.23,-9.019327163696289,0.0,0.22548317909240723
2020-04-01,2.3,2.3,2.04,2.23,2.23,4213700,2.233333333333332,3.387142857142861,7.085000000000005,10.663400030000021,2.2925727367401123,2.81,2.8059523201844088,0.06257273674011232,0.0
2020-04-02,2.3,3.18,2.28,2.81,2.81,4945900,2.332222222222221,3.110476190476194,6.923800000000005,10.58485003000002,2.2966184616088867,3.11,-18.269805636694425,-0.5133815383911133,0.0
2020-04-03,3.09,3.49,2.75,3.11,3.11,3574600,2.455555555555554,2.8757142857142894,6.780200000000005,10.50745003000002,2.3977372646331787,3.5899999999999994,-22.9023387577756,-0.7122627353668212,0.0
2020-04-06,3.13,3.79,3.0,3.59,3.59,4595600,2.6088888888888873,2.7171428571428606,6.652000000000005,10.42735002500002,2.585109233856201,3.51,-27.99138624355985,0.0,1.0048907661437987
2020-04-07,3.95,4.2410000000000005,3.39,3.51,3.51,3682000,2.745555555555554,2.692380952380956,6.527200000000005,10.347950030000023,2.8537869453430176,4.27,-18.69552862270605,-0.6562130546569822,0.0
2020-04-08,3.85,4.3,3.58,4.27,4.27,3101100,2.9411111111111095,2.7161904761904796,6.410800000000005,10.275450030000023,3.238511800765991,4.15,-24.156632300562258,0.0,1.0314881992340084
