date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-10-15,9.3,9.66,9.06,9.36,9.36,8617,10.02666666666568,10.177142857142206,10.329600000000488,15.675600064999667,10.288727760314941,9.3,9.922305131569892,0.0,-0.928727760314942
2015-10-16,9.54,9.6,9.0,9.3,9.3,7833,9.939999999999012,10.157142857142206,10.267200000000487,15.627900064999666,10.14504623413086,9.48,9.086518646568372,0.8450462341308587,0.0
2015-10-19,9.0,9.66,9.0,9.48,9.48,4667,9.833333333332346,10.019999999999348,10.215600000000487,15.579000064999667,9.984923362731934,9.06,5.326195809408577,0.0,-0.5049233627319332
2015-10-20,9.66,9.66,8.7,9.06,9.06,16233,9.679999999999014,9.959999999999349,10.165200000000487,15.531900064999666,9.895613670349121,8.82,9.223108944250779,0.0,-0.8356136703491206
2015-10-21,9.12,9.3,8.76,8.82,8.82,4833,9.519999999999014,9.88285714285649,10.113600000000488,15.487500059999666,9.761411666870117,8.64,10.673601665194068,0.0,-0.9414116668701169
2015-10-22,9.06,9.06,8.58,8.64,8.64,3550,9.339999999999014,9.805714285713634,10.063200000000487,15.439500059999666,9.647950172424316,8.7,11.666089958614766,1.0079501724243158,0.0
2015-10-23,8.64,9.0,8.58,8.7,8.7,12017,9.18666666666568,9.74285714285649,9.988800000000486,15.394200059999664,9.520756721496582,8.52,9.433985304558423,0.0,-0.8207567214965827
2015-10-26,8.7,8.82,8.52,8.52,8.52,18533,9.04666666666568,9.659999999999348,9.924000000000486,15.347100054999665,9.395809173583984,8.34,10.279450394178227,0.0,-0.8758091735839848
2015-10-27,8.64,8.88,8.34,8.34,8.34,5583,8.913333333332348,9.568571428570777,9.860400000000487,15.302700059999665,9.25692367553711,8.52,10.994288675504912,0.9169236755371095,0.0
2015-10-28,8.16,8.58,8.16,8.52,8.52,5467,8.819999999999014,9.49999999999935,9.806400000000485,15.260100054999667,9.135894775390625,8.58,7.228811917730346,0.6158947753906254,0.0
2015-10-29,8.46,8.88,8.4,8.58,8.58,4050,8.739999999999014,9.428571428570777,9.758400000000485,15.218100054999665,9.090087890625,8.64,5.945080310314684,0.5100878906249999,0.0
2015-10-30,8.7,8.76,8.46,8.64,8.64,2167,8.64666666666568,9.371428571427922,9.714000000000484,15.176100049999667,9.072834968566895,9.48,5.009663988042754,0.43283496856689396,0.0
2015-11-02,8.88,9.54,8.58,9.48,9.48,16983,8.693333333332347,9.348571428570777,9.705600000000485,15.137100044999665,9.194782257080078,9.72,-3.008625980167957,-0.2852177429199223,0.0
2015-11-03,9.12,9.9,8.7,9.72,9.72,12533,8.793333333332347,9.331428571427919,9.728400000000486,15.095400049999665,9.381366729736328,9.9,-3.483881381313503,-0.3386332702636725,0.0
2015-11-04,9.66,10.68,9.66,9.9,9.9,10683,8.933333333332348,9.305714285713634,9.741600000000485,15.052200044999665,9.721153259277344,10.86,-1.806532734572289,-0.1788467407226566,0.0
2015-11-05,9.9,11.04,9.9,10.86,10.86,27817,9.173333333332346,9.325714285713635,9.786000000000486,15.016200049999666,10.120372772216797,10.08,-6.810563791742197,0.0,0.7396272277832026
2015-11-06,10.62,10.62,9.84,10.08,10.08,6533,9.34666666666568,9.317142857142207,9.800400000000485,14.976900044999665,10.428706169128418,10.02,3.4593865984962093,0.0,-0.3487061691284179
2015-11-09,10.14,10.14,9.9,10.02,10.02,3433,9.533333333332346,9.305714285713638,9.792000000000485,14.936700049999665,10.581689834594727,9.6,5.605686972003263,0.0,-0.561689834594727
2015-11-10,9.84,10.62,9.06,9.6,9.6,14033,9.653333333332347,9.282857142856493,9.783600000000485,14.892600049999665,10.625746726989746,9.42,10.684861739476526,0.0,-1.0257467269897464
2015-11-11,9.96,10.02,9.42,9.42,9.42,2450,9.74666666666568,9.265714285713635,9.790800000000486,14.848200054999666,10.535615921020508,8.76,11.843056486417282,0.0,-1.1156159210205079
2015-11-12,9.24,9.3,8.16,8.76,8.76,8533,9.759999999999014,9.228571428570778,9.757200000000486,14.799000054999667,10.206101417541504,8.22,16.50800704956055,0.0,-1.4461014175415041
2015-11-13,8.82,8.88,7.92,8.22,8.22,16733,9.619999999999013,9.174285714285062,9.718800000000487,14.748600059999667,9.8327054977417,8.34,19.619288293694627,1.6127054977416986,0.0
2015-11-16,8.34,8.34,8.04,8.34,8.34,4300,9.466666666665681,9.128571428570776,9.686400000000486,14.698800064999668,9.476881980895996,8.04,13.631678428009547,0.0,-1.1368819808959962
2015-11-17,8.34,8.34,7.92,8.04,8.04,5083,9.259999999999012,9.059999999999349,9.639600000000486,14.643000059999668,9.162314414978027,7.68,13.959134514652094,0.0,-1.1223144149780282
2015-11-18,7.8,8.28,6.54,7.68,7.68,15850,8.906666666665679,8.994285714285063,9.592800000000487,14.589000059999666,8.760690689086914,7.8,14.071493347485864,1.0806906890869143,0.0
2015-11-19,7.38,8.28,7.38,7.8,7.8,7383,8.653333333332347,8.945714285713635,9.550800000000487,14.533500059999668,8.538809776306152,7.8,9.471920209053238,0.0,0.0
2015-11-20,7.62,8.4,7.62,7.8,7.8,6100,8.406666666665679,8.905714285713636,9.513600000000487,14.476500054999667,8.430464744567871,8.82,8.082881340613735,0.6304647445678713,0.0
