date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-18,18.66,19.139999,18.23,18.67,18.67,294000,16.65555577777779,15.56714295238097,14.232000039999967,15.496050054999998,18.87799644470215,18.299999,1.1140677273816106,0.0,-0.20799644470214673
2020-12-21,18.0,18.424,17.0,18.299999,18.299999,135200,16.99888900000001,15.760952428571446,14.330200019999966,15.518400049999999,19.417137145996094,18.75,6.104580366349168,1.117138145996094,0.0
2020-12-22,19.045,19.045,18.4,18.75,18.75,59200,17.37222233333334,15.950000047619065,14.436000019999964,15.538750049999999,19.818931579589844,18.839999999999996,5.700968424479166,1.0689315795898438,0.0
2020-12-23,18.76,19.0,18.389999,18.84,18.84,108900,17.70888900000001,16.172857190476208,14.552600019999966,15.56485005,20.013635635375977,18.77,6.229488510488199,0.0,-1.1736356353759767
2020-12-24,18.950001,19.0,18.6,18.77,18.77,29700,18.113333444444454,16.37571433333335,14.667600019999966,15.599000049999999,20.12921142578125,18.99,7.241403440496806,1.3592114257812504,0.0
2020-12-28,18.950001,19.07,18.459999,18.99,18.99,93200,18.513333444444456,16.584761952380966,14.780800019999965,15.629800049999998,20.17208480834961,18.83,6.224775188781522,0.0,-1.182084808349611
2020-12-29,18.940001,19.16,18.594999,18.83,18.83,59400,18.616666777777787,16.777142904761916,14.887000019999967,15.671450049999999,20.356151580810547,18.969999,8.104894215669404,1.5261515808105486,0.0
2020-12-30,18.92,19.26,18.790001,18.969999,18.969999,56900,18.738888777777788,16.972380952380966,15.000199999999968,15.702900045,20.38775634765625,19.9,7.4736817205749375,1.4177573476562486,0.0
2020-12-31,19.07,20.0,18.965,19.9,19.9,178400,18.8911108888889,17.211904761904776,15.139599999999968,15.731400045,20.52846908569336,19.0,3.158136109011864,0.0,-0.6284690856933608
2021-01-04,19.889999,20.51,19.0,19.0,19.0,104700,18.927777555555565,17.3957142857143,15.260599999999968,15.754300045,20.676761627197266,18.549999,8.825061195775081,0.0,-1.6767616271972656
