date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-27,14.75,14.95,14.419,14.95,14.863447,16600,13.69690711111112,12.914321428571427,11.998557980000012,11.642193740000005,14.5396728515625,15.178613,-2.7446632002508315,-0.32377414843750074,0.0
2020-11-30,15.31,15.35,14.72,15.267000000000001,15.178613,46600,13.920825555555563,13.11018095238095,12.076382580000013,11.649905825000005,14.886678695678711,14.777946,-2.491133191336152,0.0,0.2919343043212894
2020-12-01,15.55,15.63,14.735,14.864,14.777946,43700,14.07868411111112,13.295293476190475,12.151240980000013,11.655789690000006,15.206881523132324,15.072231,2.306791732590981,0.4289355231323242,0.0
2020-12-02,15.09,15.41,14.945,15.16,15.072231,23400,14.278630777777787,13.46890152380952,12.226741540000013,11.662666965000005,15.368668556213379,15.271073,1.3764416636766408,0.29643755621337853,0.0
2020-12-03,15.18,15.47,15.0,15.36,15.271073,30000,14.486310222222231,13.631762666666662,12.315783040000015,11.669554020000005,15.548782348632812,15.400321,1.2290517489115436,0.27770934863281305,0.0
2020-12-04,15.4,15.68,15.397,15.49,15.400321,36200,14.716083333333339,13.80740652380952,12.408145200000014,11.678024415000005,15.697742462158203,15.191537,1.3411392005048606,0.0,-0.2974214621582032
2020-12-07,15.48,15.48,15.22,15.28,15.191537,26500,14.894488888888898,13.929315666666664,12.496033420000014,11.688621880000005,15.726414680480957,15.293941,2.9215620450324455,0.5348776804809567,0.0
2020-12-08,15.17,15.405999999999999,15.125,15.383,15.293941,15200,15.031800444444453,14.031009238095237,12.585452740000015,11.702168760000005,15.72146987915039,14.778939,2.2002852444282097,0.0,-0.4275288791503904
2020-12-09,15.37,15.375,14.620999999999999,14.865,14.778939,31900,15.092005333333342,14.103681238095234,12.664492460000014,11.713831625000003,15.710784912109375,14.992695,5.689774047153548,0.9318459121093756,0.0
2020-12-10,14.8,15.08,14.667,15.08,14.992695,10400,15.10636622222223,14.193491619047617,12.746912500000015,11.729492890000001,15.625744819641113,14.754085,3.618997477726215,0.0,-0.6330498196411138
2020-12-11,15.03,15.03,14.8,14.84,14.754085,16400,15.059196444444451,14.27847295238095,12.826807280000015,11.74451484,15.499099731445312,14.709345,4.441372853405072,0.0,-0.7450147314453126
2020-12-14,14.89,14.984000000000002,14.73,14.795,14.709345,11700,15.05157411111112,14.36558476190476,12.904256280000013,11.758655230000002,15.3881196975708,14.82865,4.008919888954382,0.6787746975708,0.0
2020-12-15,14.75,14.95,14.6,14.915,14.82865,16600,15.024509555555568,14.453406666666663,12.978106240000013,11.775001300000001,15.303664207458496,15.283004,2.605861263550097,0.47501420745849643,0.0
2020-12-16,15.25,15.45,14.923,15.372,15.283004,19300,15.025835222222234,14.55434271428571,13.063648120000014,11.79142785,15.328526496887207,15.156739,-0.2828096741659697,0.0,-0.045522496887207
2020-12-17,15.37,15.41,15.155,15.245,15.156739000000002,19100,14.998770555555568,14.640034142857141,13.142389580000016,11.809376505,15.412158966064453,15.102057,1.0964838705441384,0.0,-0.2554199660644514
2020-12-18,15.24,15.323,14.97,15.19,15.102057,27700,14.988828333333345,14.727145857142855,13.211169040000014,11.829465485,15.472551345825195,15.032463,1.8601141923976026,0.0,-0.370494345825195
2020-12-21,15.26,15.26,14.95,15.12,15.032463,15100,14.959775222222236,14.804788952380951,13.273207760000014,11.853797329999999,15.530563354492188,15.112,2.7153661011388115,0.4981003544921876,0.0
2020-12-22,15.16,15.21,15.05,15.2,15.112,27600,14.996782000000012,14.889533571428572,13.329440320000012,11.877674955,15.603659629821777,15.375,2.655655459353803,0.49165962982177724,0.0
2020-12-23,15.13,15.5,15.04,15.375,15.375,12200,15.039260333333345,14.974729428571427,13.394054680000012,11.90634147,15.605072021484375,15.305,1.4964033917682926,0.0,-0.230072021484375
2020-12-24,15.41,15.41,15.210999999999999,15.305,15.305,2900,15.100473111111123,15.034103857142858,13.460947620000011,11.939816754999999,15.599565505981445,15.044000000000002,1.9246357790359072,0.0,-0.2945655059814456
2020-12-28,15.43,15.43,15.0,15.044,15.044,9500,15.137657000000011,15.072527904761904,13.52878466000001,11.971527959999998,15.596057891845703,14.69,3.6696217219203846,0.0,-0.5520578918457026
2020-12-29,15.1,15.13,14.59,14.69,14.69,30800,15.122251444444455,15.064268523809522,13.590237640000012,12.004039079999998,15.564396858215332,14.875000000000002,5.952327149185382,0.8743968582153325,0.0
2020-12-30,14.71,14.959000000000001,14.71,14.875,14.875,39300,15.076917666666677,15.04981076190476,13.652805700000012,12.036557034999998,15.513097763061523,14.625,4.2897328609178045,0.0,-0.6380977630615234
2020-12-31,14.79,14.87,14.625,14.625,14.625,7800,15.017835555555564,15.042527619047618,13.712918920000014,12.070754599999997,15.413749694824219,14.935,5.393160306490385,0.7887496948242188,0.0
2021-01-04,14.97,15.2,14.75,14.935,14.935,24900,14.999273666666674,15.03599280952381,13.778337340000013,12.104514379999998,15.361760139465332,15.353,2.857449879245608,0.42676013946533153,0.0
2021-01-05,15.03,15.425,14.947000000000001,15.353,15.353,13200,15.034888888888897,15.039894095238097,13.851260760000011,12.139715774999999,15.356559753417969,16.35,0.023186044538324704,0.0035597534179689916,0.0
2021-01-06,16.190001000000002,16.92,16.120001000000002,16.35,16.35,42300,15.172444444444453,15.085116904761906,13.944800240000012,12.179864304999999,15.637539863586426,16.815001000000002,-4.357554351153368,-0.7124601364135756,0.0
2021-01-07,17.040001,17.249001,16.700001,16.815001000000002,16.815001000000002,62800,15.332444555555563,15.162424714285716,14.056170060000014,12.220350054999999,16.058849334716797,16.709999,-4.496887423814042,0.0,0.7561516652832054
2021-01-08,16.889999,17.040001,16.469998999999998,16.709999,16.709999,32000,15.488555555555564,15.229856047619048,14.163590620000013,12.256761175,16.466466903686523,17.25,-1.4574034164423133,-0.2435320963134764,0.0
2021-01-11,16.559998999999998,17.6,16.51,17.25,17.25,43200,15.733666666666673,15.34752561904762,14.289267780000014,12.291533929999998,16.851490020751953,17.242001000000002,-2.3102027782495473,0.0,0.3985099792480469
2021-01-12,17.360001,17.58,17.049999,17.242001000000002,17.242001000000002,21900,16.017222333333343,15.454635428571429,14.412796540000013,12.326811395,17.23662757873535,17.77,-0.03116471959751276,-0.0053734212646503465,0.0
2021-01-13,17.24,17.950001,17.110001,17.77,17.77,17600,16.33888900000001,15.59825042857143,14.550384880000014,12.36391421,17.41111946105957,18.674999,-2.019586600677711,-0.35888053894042926,0.0
2021-01-14,18.0,18.75,18.0,18.674999,18.674999,59500,16.7888888888889,15.787091095238097,14.695355620000011,12.407373774999998,17.65907096862793,18.48,-5.440043297309253,0.0,1.01592803137207
2021-01-15,19.0,19.200001,18.1,18.48,18.48,45400,17.182777777777787,15.960964904761909,14.827935840000011,12.452702384999998,18.01936912536621,18.59,-2.4925913129534063,-0.4606308746337895,0.0
2021-01-19,19.48,19.48,18.024,18.59,18.59,37500,17.542444444444453,16.118440904761908,14.965499840000012,12.498768999999998,18.370573043823242,18.575001,-1.1803494146140812,0.0,0.21942695617675767
2021-01-20,18.620001,18.74,18.34,18.575001,18.575001,24700,17.789666777777782,16.281215285714286,15.084370960000012,12.545179994999998,18.603172302246094,18.405001,0.15166245345609097,0.0,-0.028171302246093433
2021-01-21,18.549999,18.556999,18.059999,18.405001,18.405001,23800,17.96633344444445,16.43849833333333,15.189303460000012,12.589193634999999,18.76605796813965,18.299999,1.9617329449732162,0.0,-0.3610569681396498
2021-01-22,18.35,18.35,18.033001,18.299999,18.299999,34200,18.143000111111117,16.594095285714285,15.29024690000001,12.63206043,18.727659225463867,17.889999,2.336941250455082,0.0,-0.4276602254638675
2021-01-25,18.559999,18.559999,17.681998999999994,17.889999,17.889999,38200,18.214111111111116,16.72638095238095,15.38591334000001,12.67230842,18.627473831176758,18.430999999999997,4.122274300723875,0.7374748311767583,0.0
2021-01-26,18.09,18.49,18.0,18.430999999999997,18.430999999999997,31800,18.346222111111118,16.87190476190476,15.495143800000012,12.713897235,18.516441345214844,18.046,0.4635741154296912,0.0,-0.08544134521484636
2021-01-27,18.120001,18.6,17.75,18.046,18.046,23400,18.37688877777778,17.002428571428567,15.598463860000013,12.753213975,18.431447982788086,18.25,2.135919221922235,0.38544798278808656,0.0
2021-01-28,18.23,18.540001,18.040001,18.25,18.25,25200,18.32966666666667,17.155095238095235,15.703776060000013,12.791950335,18.407236099243164,17.870001000000006,0.8615676670858305,0.0,-0.15723609924316406
2021-01-29,18.17,18.280001,17.559998999999998,17.870001000000006,17.870001000000006,19500,18.261889000000007,17.306523857142857,15.797909140000012,12.82988576,18.34012222290039,18.139999,2.630784536052264,0.47012122290038505,0.0
2021-02-01,18.1,18.24,17.68,18.139999,18.139999,17000,18.211888888888893,17.461999999999996,15.893564740000013,12.87009669,18.29569435119629,19.420000000000005,0.8582985654866327,0.15569535119628952,0.0
2021-02-02,18.35,19.42,18.35,19.42,19.42,35000,18.305777666666675,17.69033333333333,16.01651052000001,12.915550725000001,18.403392791748047,21.145,-5.234846592440549,-1.0166072082519548,0.0
2021-02-03,20.93,21.309999,20.549999,21.145,21.145,61400,18.610222000000007,17.986047619047618,16.171371360000013,12.97018411,18.94502830505371,21.42,-10.404217048693727,-2.1999716949462886,0.0
2021-02-04,21.92,21.92,20.799999,21.42,21.42,77500,18.956888777777788,18.274952380952378,16.33312410000001,13.02700233,19.589935302734375,21.43,-8.543719408336258,-1.8300646972656267,0.0
2021-02-05,21.82,21.909000000000002,21.261,21.43,21.43,57800,19.350222222222232,18.51685714285714,16.49000636000001,13.08377896,20.2954044342041,22.790001,-5.294426345291172,-1.1345955657958982,0.0
2021-02-08,22.0,22.790001,21.754999,22.790001,22.790001,92600,19.834555666666674,18.80138095238095,16.664643640000012,13.146574684999997,21.129261016845703,24.920000000000005,-7.28714309031534,-1.660739983154297,0.0
2021-02-09,23.34,25.0,23.299999,24.92,24.92,165800,20.598333444444457,19.19233338095238,16.878301740000012,13.21877674,22.161073684692383,26.85,-11.071132886467169,-2.758926315307619,0.0
2021-02-10,27.41,28.780001,24.559999,26.85,26.85,229600,21.553889000000012,19.64947623809524,17.118032800000012,13.297953459999999,23.318622589111328,22.309999,-13.152243615972711,0.0,3.5313774108886733
2021-02-11,26.83,26.83,22.309999,22.309999,22.309999,258200,22.04722211111112,19.890809476190476,17.26066052000001,13.354695299999998,24.017545700073242,22.68,7.653728268088407,1.707546700073241,0.0
2021-02-12,21.84,23.76,21.24,22.68,22.68,98900,22.55166666666668,20.124619000000003,17.41870160000001,13.412800279999997,24.175151824951172,24.019999999999996,6.592380180560724,1.4951518249511722,0.0
2021-02-16,23.700001,24.02,23.01,24.02,24.02,65500,23.06277777777779,20.379142857142856,17.597656980000007,13.478309049999996,24.344772338867188,23.18,1.352091335833422,0.0,-0.3247723388671879
2021-02-17,23.49,23.610001,22.680999999999997,23.18,23.18,47500,23.288888888888902,20.60295238095238,17.75583552000001,13.542032839999996,24.06125259399414,22.190001,3.801779956834085,0.0,-0.8812525939941409
2021-02-18,23.200001,23.618999,22.01,22.190001,22.190001,39900,23.37444455555557,20.774380999999998,17.891629120000008,13.599847374999994,23.221120834350586,22.719999,4.646776871936992,1.0311198343505872,0.0
2021-02-19,22.4,22.836,22.01,22.719999,22.719999,33000,23.51777777777779,20.971761857142855,18.042198360000008,13.659820214999995,22.699106216430664,21.99,-0.09195767820824871,0.0,0.020892783569337325
2021-02-22,22.719999,22.719999,21.9,21.99,21.99,38100,23.428888777777793,21.142476095238095,18.17611954000001,13.716793814999994,22.645429611206055,21.280001,2.980580314716036,0.0,-0.6554296112060563
2021-02-23,21.700001,21.700001,19.75,21.280001,21.280001,72000,23.02444444444446,21.28438095238095,18.306140780000007,13.769735379999995,22.205564498901367,22.07,4.349452328039686,0.9255634989013686,0.0
2021-02-24,21.469999,22.129999,21.35,22.07,22.07,43000,22.49333333333335,21.483428619047615,18.447686880000006,13.826091874999996,21.92780113220215,20.850000000000005,-0.644308417751934,0.0,0.14219886779785185
2021-02-25,21.889999,21.889999,20.809999,20.85,20.85,27900,22.331111222222237,21.598619095238092,18.569605180000007,13.876931634999995,21.66792106628418,,3.9228828119145236,,
