date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-03-18,10.867769,10.92562,10.809917,10.92562,9.462726,12100,9.215381444444448,9.000871904761905,8.836279739999982,8.908730300000007,9.836366653442383,9.477044,-9.969716561235128,0.37364065344238284,0.0
2016-03-21,10.92562,10.983471,10.92562,10.942149,9.477044,1089,9.292528000000004,9.041092619047621,8.850864999999981,8.912229410000007,9.882976531982422,9.469883,-9.6797481739426,0.0,-0.4059325319824225
2016-03-22,10.933884,10.933884,10.933884,10.933884,9.469883,121,9.343428222222226,9.081994857142858,8.861748219999981,8.915657505000008,9.897480964660645,9.484199,-9.478818646140349,0.42759796466064515,0.0
2016-03-23,10.991736,10.991736,10.909091,10.950413,9.484199,6534,9.403077111111115,9.11812504761905,8.87320243999998,8.919368505000008,9.911103248596191,9.319569,-9.491055281694013,0.0,-0.42690424859619114
2016-03-24,11.008264,11.008264,10.760331,10.760331,9.319569,726,9.404667888888893,9.141984714285716,8.881648739999982,8.921763255000007,9.900308609008789,9.519989,-7.99252728369798,0.5807396090087895,0.0
2016-03-28,10.760331,11.07438,10.760331,10.991736,9.519989,4961,9.450001111111114,9.170957142857146,8.897968739999982,8.925300995000008,9.904030799865723,9.541461,-9.895663434186163,0.38404179986572196,0.0
2016-03-29,10.975207,11.157025,10.975207,11.016529,9.541461,1694,9.45954466666667,9.199247714285717,8.917008699999982,8.928417755000007,9.930632591247559,9.455569,-9.856974086415436,0.0,-0.3891715912475586
2016-03-30,11.07438,11.157025,10.785124,10.917355,9.455569,14036,9.460340111111115,9.229924476190478,8.942347659999982,8.931598165000008,9.94719409942627,9.484199,-8.886409762930041,0.491625099426269,0.0
2016-03-31,10.909091,10.950413,10.900826,10.950413,9.484199,40293,9.468293222222226,9.261964571428573,8.968402339999981,8.934569520000007,9.966761589050293,9.598727,-8.982779105680365,0.4825625890502927,0.0
2016-04-01,11.066116,11.157025,11.066116,11.082645,9.598727,9196,9.483404444444448,9.284460761904763,8.999610759999982,8.934591355000007,10.020806312561035,9.519989,-9.581094471933048,0.0,-0.4220793125610349
2016-04-04,11.157025,11.157025,10.991736,10.991736,9.519989,3025,9.488176111111114,9.317523285714287,9.027812839999982,8.934606935000007,10.03803825378418,9.627357,-8.676497927313937,0.518049253784179,0.0
2016-04-05,11.041322,11.115702,11.041322,11.115702,9.627357,1210,9.505673222222226,9.349222523809525,9.056873819999982,8.935370685000006,10.054821014404297,9.655988,-9.543985486438048,0.42746401440429693,0.0
2016-04-06,10.991736,11.14876,10.991736,11.14876,9.655988,7260,9.524760888888894,9.385352714285716,9.087366399999983,8.939271425000006,10.071554183959961,9.562934,-9.66211323985841,0.0,-0.41556618395996026
2016-04-07,10.991736,11.14876,10.983471,11.041322,9.562934,7502,9.551801444444449,9.422505523809527,9.103256819999983,8.941650250000007,10.05725383758545,9.620196,-8.912593640639681,0.49431983758544895,0.0
2016-04-08,11.099174,11.107438,11.099174,11.107438,9.620196,847,9.56293555555556,9.451477666666667,9.120578859999982,8.944914145000007,10.055282592773438,9.512831,-9.472530094037552,0.0,-0.43508659277343753
2016-04-11,11.066116,11.157025,10.983471,10.983471,9.512831,9801,9.559754444444449,9.478404904761906,9.130027279999982,8.946373245000007,10.052218437194824,9.613042,-8.47867275112918,0.539387437194824,0.0
2016-04-12,11.115702,11.14876,11.099174,11.099174,9.613042,5687,9.57725144444445,9.493061571428573,9.140191539999982,8.947558520000007,10.061652183532715,9.656246,-9.347738998120805,0.44861018353271476,0.0
2016-04-13,11.057851,11.082645,11.057851,11.082645,9.656246,1089,9.59636777777778,9.518978523809526,9.155944019999982,8.950051675000006,10.059735298156738,9.713854,-9.229833689008906,0.40348929815673884,0.0
2016-04-14,11.157025,11.157025,11.033058,11.14876,9.713854,14278,9.60915966666667,9.531277809523813,9.172562359999983,8.953044210000007,10.08362102508545,9.562636,-9.553878412617637,0.0,-0.3697670250854497
2016-04-15,11.132231,11.157025,10.975207,10.975207,9.562636,3025,9.613898222222225,9.536717142857146,9.184867899999983,8.955668085000008,10.078560829162598,9.591439,-8.169742683098384,0.5159248291625982,0.0
2016-04-18,11.140496,11.157025,11.008264,11.008264,9.591439,1210,9.609907333333336,9.545232285714288,9.196317939999982,8.957132780000007,10.076306343078613,9.713854,-8.465982074207043,0.4848673430786139,0.0
2016-04-19,11.14876,11.157025,11.07438,11.14876,9.713854,10769,9.616336888888892,9.557190761904765,9.214511019999982,8.959350445000007,10.09252643585205,9.901073,-9.474000374462708,0.37867243585205124,0.0
2016-04-20,11.14876,11.371901,11.14876,11.363636,9.901073,22264,9.653907888888892,9.577382619047622,9.234730559999981,8.962821190000007,10.16154670715332,10.045088,-10.578386115559134,0.2604737071533201,0.0
2016-04-21,11.561983,11.570248,11.454545,11.528926,10.045088,14399,9.701118111111116,9.604773333333336,9.256541999999982,8.967364215000009,10.253992080688477,10.081092,-11.058566247294186,0.20890408068847677,0.0
2016-04-22,11.53719,11.619835,11.413223,11.570248,10.081092,20207,9.764258222222226,9.633196809523813,9.279073519999983,8.973601805000008,10.364742279052734,10.102694,-10.419013671506999,0.28365027905273443,0.0
2016-04-25,11.53719,11.61157,11.495868,11.595041,10.102694,8228,9.818664000000004,9.67048847619048,9.305043399999983,8.980299605000006,10.459468841552734,10.124298,-9.793601923850598,0.35677484155273476,0.0
2016-04-26,11.619835,11.619835,11.595041,11.619835,10.124298,11132,9.870669777777781,9.699265095238099,9.328582179999982,8.986436220000007,10.535011291503906,10.124298,-9.335964826489308,0.0,0.0
2016-04-27,11.619835,11.619835,11.595041,11.619835,10.124298,7260,9.91627466666667,9.727019238095242,9.354840999999983,8.992785180000006,10.568418502807617,10.109896,-9.048463228543117,0.0,-0.4441205028076176
2016-04-28,11.619835,11.619835,11.586777,11.603306,10.109896,3630,9.977081333333338,9.75817766666667,9.379523359999983,8.999274470000007,10.571891784667969,9.944277000000001,-8.888968500288032,0.0,-0.46199578466796787
2016-04-29,11.570248,11.570248,11.413223,11.413223,9.944277,5082,10.01628555555556,9.780086142857147,9.403040639999983,9.004758710000006,10.534162521362305,9.440224,-7.702123043050115,0.0,-0.5898855213623051
