date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-29,10.73,10.73,10.595,10.63,10.63,7200,10.650555555555554,10.62190476190477,10.592119999999984,10.442334999999959,11.101489067077637,10.63,4.4354568869015605,0.0,0.0
2020-07-30,10.738,10.738,10.620999999999999,10.63,10.63,10900,10.64722222222222,10.627619047619055,10.596119999999985,10.444284999999962,11.11237621307373,10.65,4.537875946131041,0.4823762130737297,0.0
2020-07-31,10.68,10.75,10.578,10.65,10.65,14700,10.641666666666666,10.631904761904769,10.596319999999984,10.44613499999996,11.11699104309082,10.67,4.3848924233879805,0.46699104309081996,0.0
2020-08-03,10.75,10.75,10.65,10.67,10.67,16800,10.640555555555554,10.635238095238103,10.600319999999984,10.448134999999962,11.123310089111328,10.7,4.248454443405138,0.4533100891113282,0.0
2020-08-04,10.75,10.75,10.67,10.7,10.7,24800,10.649444444444443,10.641428571428579,10.604919999999984,10.450034999999959,11.131125450134277,10.687999999999999,4.029209814339048,0.0,-0.43112545013427805
2020-08-05,10.72,10.72,10.67,10.687999999999999,10.687999999999999,21500,10.65811111111111,10.644666666666673,10.610079999999984,10.451874999999959,11.137598991394043,10.63,4.206577389540084,0.0,-0.44959899139404413
2020-08-06,10.7,10.7,10.62,10.63,10.63,37500,10.656999999999998,10.646095238095244,10.610679999999984,10.453724999999958,11.135397911071777,10.64,4.754448834165348,0.5053979110717766,0.0
2020-08-07,10.73,10.73,10.624,10.64,10.64,18800,10.651999999999997,10.648000000000007,10.607279999999985,10.455624999999957,11.139189720153809,10.62,4.691632708212482,0.0,-0.499189720153808
2020-08-10,10.73,10.73,10.615,10.62,10.62,173600,10.650888888888888,10.649904761904768,10.601679999999986,10.457424999999954,11.132644653320312,10.63,4.827162460643251,0.5126446533203133,0.0
2020-08-11,10.74,10.74,10.5,10.63,10.63,48800,10.650888888888888,10.650142857142864,10.604879999999985,10.459274999999955,11.120924949645996,10.62,4.618296798174932,0.0,-0.4909249496459953
2020-08-12,10.65,10.65,10.55,10.62,10.62,235800,10.649777777777778,10.648714285714291,10.606879999999984,10.460924999999953,11.106670379638672,10.61,4.58258361241688,0.0,-0.48667037963867266
2020-08-13,10.61,10.62,10.5,10.61,10.61,124200,10.645333333333333,10.646809523809528,10.610079999999984,10.462574999999953,11.094243049621582,10.16,4.564024972870713,0.0,-0.4842430496215826
2020-08-14,10.61,10.61,8.51,10.16,10.16,98300,10.588666666666665,10.623952380952387,10.604479999999983,10.461944999999952,10.958842277526855,10.14,7.862620841799757,0.0,-0.7988422775268553
2020-08-17,9.91,10.2,9.7,10.14,10.14,31200,10.526444444444444,10.599190476190481,10.59847999999998,10.461344999999952,10.821353912353516,10.21,6.719466591257545,0.6813539123535151,0.0
2020-08-18,10.05,10.35,10.05,10.21,10.21,21500,10.473333333333331,10.57585714285715,10.594079999999984,10.46099499999995,10.720193862915039,10.24,4.997001595641902,0.5101938629150382,0.0
2020-08-19,10.56,10.62,10.13,10.24,10.24,11700,10.429999999999998,10.55490476190477,10.590279999999984,10.460694999999948,10.664230346679688,10.432,4.1428744792938215,0.4242303466796873,0.0
2020-08-20,10.2,10.62,10.19,10.432,10.432,86700,10.406888888888886,10.545952380952386,10.590319999999986,10.461454999999946,10.621320724487305,10.1,1.8148075583522267,0.0,-0.1893207244873043
2020-08-21,10.004,10.62,10.004,10.1,10.1,229500,10.349111111111107,10.521666666666672,10.583319999999985,10.460554999999944,10.668052673339844,6.8,5.624283894453902,0.0,-0.5680526733398441
2020-08-24,8.99,8.99,6.8,6.8,6.8,5200,9.923555555555552,10.33880952380953,10.509519999999984,10.443154999999944,10.312132835388184,7.5,51.64901228512036,3.5121328353881838,0.0
2020-08-25,7.5,7.775,6.75,7.5,7.5,13400,9.576888888888885,10.187142857142863,10.447519999999983,10.429154999999945,9.791844367980957,7.8180000000000005,30.557924906412758,2.291844367980957,0.0
2020-08-26,7.99,8.06,7.75,7.818,7.818,15700,9.266666666666662,10.053238095238102,10.388879999999983,10.416744999999944,9.295177459716797,7.755,18.894569707301066,0.0,-1.4771774597167973
2020-08-27,7.888999999999999,7.888999999999999,7.69,7.755,7.755,2200,8.99944444444444,9.91633333333334,10.330979999999984,10.404019999999944,8.795071601867676,7.49,13.411626071794661,0.0,-1.0400716018676759
2020-08-28,7.05,7.49,7.05,7.49,7.49,1100,8.704999999999995,9.766809523809531,10.261379999999983,10.389969999999941,8.246956825256348,7.25,10.106232646947229,0.0,-0.7569568252563474
2020-08-31,7.551,7.551,7.25,7.25,7.25,2100,8.376111111111108,9.604904761904768,10.192179999999984,10.374719999999941,8.153545379638672,7.17,12.462694891567889,0.0,-0.9035453796386719
2020-09-01,7.25,7.73,6.95,7.17,7.17,2200,8.034999999999997,9.438238095238102,10.122979999999984,10.35896999999994,8.128729820251465,7.455,13.371406140187794,0.9587298202514649,0.0
2020-09-02,7.17,7.455,7.17,7.455,7.455,900,7.704222222222218,9.283714285714293,10.059519999999985,10.34464499999994,8.007928848266602,7.0,7.41688595931055,0.0,-0.5529288482666015
2020-09-03,7.75,7.75,7.0,7.0,7.0,7700,7.359777777777775,9.108095238095247,9.986959999999986,10.32799499999994,7.920904636383057,7.225,13.15578051975795,0.9209046363830566,0.0
2020-09-04,6.98,7.225,6.9,7.225,7.225,400,7.4069999999999965,8.94595238095239,9.920059999999985,10.312469999999939,7.89383602142334,7.77,9.257245971257303,0.6688360214233402,0.0
2020-09-08,7.505,7.79,7.246,7.77,7.77,11500,7.436999999999996,8.809285714285723,9.863459999999986,10.29966999999994,7.9154839515686035,7.08,1.8723803290682617,0.0,-0.14548395156860394
2020-09-09,7.178999999999999,7.75,7.0,7.08,7.08,5900,7.354999999999996,8.640714285714294,9.794859999999986,10.283469999999939,7.912764549255371,7.29,11.762211147674732,0.832764549255371,0.0
