date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2011-04-08,10.08,10.25,10.08,10.2,6.719225999999999,11300,6.909530111111101,6.450394047619044,5.9927166800000204,5.702757060000003,6.917632579803467,6.659939999999999,-32.18007274702483,0.0,-0.19840657980346776
2011-04-11,10.21,10.28,10.05,10.11,6.65994,5200,6.903674999999989,6.482076666666663,6.01723656000002,5.710751150000004,6.8733320236206055,6.600652,-32.014520043317454,0.0,-0.21339202362060572
2011-04-12,10.2,10.2,10.01,10.02,6.600652,2300,6.843655888888878,6.514072952380949,6.039660700000021,5.717341680000004,6.811290264129639,6.600652,-32.02305125619122,0.0,0.0
2011-04-13,10.11,10.2,9.97,10.02,6.600652,12600,6.768265999999989,6.543246095238092,6.063774820000021,5.724406695000004,6.796882629394531,6.659939999999999,-32.16684002600268,0.19623062939453106,0.0
2011-04-14,10.06,10.22,9.99,10.11,6.65994,2900,6.732401222222212,6.576497238095235,6.090504700000022,5.732464060000004,6.798539638519287,6.659939999999999,-32.75430624610002,0.0,-0.13859963851928736
2011-04-15,10.16,10.2,10.07,10.11,6.65994,5100,6.692876555555546,6.607552476190473,6.115804580000022,5.739698980000004,6.800858497619629,6.580889,-32.73136995430634,0.0,-0.14091849761962916
2011-04-18,10.05,10.09,9.97,9.99,6.580889,3700,6.651155777777769,6.632961285714283,6.139523440000022,5.746949860000004,6.775964736938477,6.7851,-32.17252515577101,0.19507573693847657,0.0
2011-04-19,10.13,10.35,10.13,10.3,6.7851,7500,6.655547444444434,6.6637027619047595,6.167326520000022,5.755538115000005,6.836507797241211,7.0749509999999995,-33.62613789086203,0.05140779724121103,0.0
2011-04-20,10.43,10.83,10.42,10.74,7.074951,13600,6.704587777777767,6.707619333333331,6.2002766200000226,5.766081740000005,6.992893695831299,7.0749509999999995,-34.889257953153646,0.0,0.0820573041687016
2011-04-21,10.71,10.75,10.41,10.74,7.074951,4000,6.744112777777767,6.7527907142857115,6.230106740000022,5.776562105000006,7.075778007507324,6.962965,-34.11752320756681,0.0,-0.0008270075073237848
2011-04-25,10.7,10.7,10.57,10.57,6.962965,2500,6.7777822222222115,6.790433523809521,6.255227200000022,5.786672330000005,7.1013569831848145,6.758752,-32.81592258103298,0.0,-0.13839198318481483
2011-04-26,10.59,10.69,10.26,10.26,6.758752,3900,6.795348888888878,6.8098824285714255,6.276783380000023,5.795793120000005,7.064911842346191,6.877324000000002,-31.141210113584876,0.3061598423461911,0.0
2011-04-27,10.46,10.67,10.4,10.44,6.8773240000000015,2700,6.826090222222212,6.83246795238095,6.298501040000022,5.804874130000005,7.066586017608643,6.903676,-32.31239446735017,0.18926201760864103,0.0
2011-04-28,10.4,10.6,10.1,10.48,6.903675999999999,6000,6.85317199999999,6.841565095238092,6.319575720000022,5.814498120000005,7.061795711517334,7.121060000000001,-32.61645313437659,0.15811971151733495,0.0
2011-04-29,10.6,10.83,10.6,10.81,7.121060000000001,6400,6.904407555555547,6.840623952380949,6.344478100000021,5.824576380000005,7.12431001663208,6.949787000000001,-34.09518948536466,0.0,-0.0032500166320792445
2011-05-02,10.84,10.84,10.55,10.55,6.949787,7000,6.945396222222213,6.8249394761904725,6.367125000000021,5.834462540000005,7.120248317718506,6.725814999999999,-32.50949461878194,0.0,-0.17046131771850614
2011-05-03,10.35,10.4,10.2,10.21,6.725814999999999,10000,6.93880899999999,6.812705761904759,6.383472460000022,5.843228840000005,7.062295913696289,6.640174000000001,-30.82961886683361,0.0,-0.3364809136962901
2011-05-04,10.24,10.24,10.0,10.08,6.640174000000001,4900,6.890500444444435,6.794825380952379,6.400057080000022,5.850712875000005,6.972214698791504,6.679702000000002,-30.831203385004923,0.332040698791503,0.0
2011-05-05,10.08,10.32,10.08,10.14,6.679702000000002,7100,6.846583888888881,6.781650428571426,6.419252260000023,5.858362920000004,6.925365447998047,6.877324000000002,-31.702510374772718,0.2456634479980453,0.0
2011-05-06,10.34,10.5,10.3,10.44,6.8773240000000015,10000,6.837068222222214,6.787924190476188,6.444739880000022,5.867728615000004,6.943922519683838,6.81804,-33.48733218693641,0.0,-0.06659851968383634
2011-05-09,10.39,10.46,10.34,10.35,6.818039999999999,5100,6.843655777777769,6.796707619047616,6.465531820000023,5.876513205000005,6.937527179718018,6.995902,-32.97075188678244,0.11948717971801859,0.0
2011-05-10,10.48,10.84,10.41,10.62,6.995902,12100,6.856831111111102,6.809882666666665,6.491960980000023,5.8842575500000045,7.02671480178833,7.1144750000000005,-33.835077195966754,0.030812801788330013,0.0
2011-05-11,10.7,11.0,10.48,10.8,7.114475,28600,6.880253222222214,6.831527190476188,6.520501560000023,5.8916774350000045,7.153819561004639,7.340966999999999,-33.7609299906978,0.03934456100463901,0.0
