date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-02-10,5.294,5.335,4.76,4.8,4.8,629600,5.00133333333333,4.8215714285714295,3.796040000000001,1.884970000000003,5.443249225616455,4.88,13.401025533676153,0.6432492256164553,0.0
2021-02-11,5.0,5.11,4.83,4.88,4.88,206600,5.027888888888885,4.884238095238096,3.847500000000001,1.9039200000000032,5.409372806549072,5.85,10.847803412890828,0.5293728065490724,0.0
2021-02-12,4.96,5.91,4.96,5.85,5.85,616500,5.141111111111107,4.989,3.918300000000001,1.9275450000000032,5.507874488830566,6.886,-5.848299336229628,-0.34212551116943324,0.0
2021-02-16,6.535,7.53,6.25,6.886,6.886,743100,5.36733333333333,5.1207142857142856,4.00942,1.9562250000000034,5.833729267120361,6.986000000000001,-15.28130602497297,-1.0522707328796388,0.0
2021-02-17,6.98,7.07,6.25,6.986000000000001,6.986000000000001,347000,5.579111111111108,5.251,4.102340000000001,1.9857550000000035,6.1301703453063965,6.551,-12.250639202599544,0.0,0.8558296546936042
2021-02-18,6.777,6.99,6.501,6.551,6.551,171900,5.746999999999997,5.299571428571428,4.185560000000001,2.0131600000000036,6.407383918762207,6.6,-2.192277228481043,-0.14361608123779313,0.0
2021-02-19,6.405,6.77,6.405,6.6,6.6,190900,5.9147777777777755,5.383857142857143,4.26876,2.0408100000000036,6.691239356994629,6.11,1.3824144999186252,0.0,-0.09123935699462926
2021-02-22,6.67,7.0,6.09,6.11,6.11,238300,5.991444444444442,5.439095238095238,4.338960000000001,2.066060000000004,6.8212890625,5.903,11.641392184942712,0.0,-0.7112890624999997
2021-02-23,5.81,6.04,5.61,5.903,5.903,298600,6.062888888888886,5.475047619047619,4.406820000000001,2.0902750000000037,6.611462593078613,6.21,12.001737982019545,0.7084625930786137,0.0
2021-02-24,6.045,6.52,5.846,6.21,6.21,468100,6.219555555555553,5.522238095238095,4.475220000000001,2.1159750000000037,6.503047466278076,5.72,4.718960809630857,0.0,-0.2930474662780762
2021-02-25,6.329,6.5,5.641,5.72,5.72,288600,6.312888888888886,5.550333333333334,4.533520000000001,2.139645000000004,6.383596897125244,5.7,11.60134435533644,0.0,-0.6635968971252444
2021-02-26,5.54,5.962000000000001,5.5,5.7,5.7,250700,6.2962222222222195,5.587666666666667,4.589120000000001,2.1631550000000037,6.220845699310303,5.651,9.137643847549167,0.0,-0.5208456993103026
