date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2011-03-30,47.41,47.720001,46.84,47.360001,41.053978,269600,41.108878000000104,39.292209761904736,37.55123659999997,37.67322666500001,41.64714431762695,39.805714,-12.062619429364126,0.0,-0.5931663176269524
2011-03-31,47.119999,47.119999,45.110001,45.919998,39.805714,774900,41.03664077777788,39.49488719047616,37.65700129999997,37.64855395000001,41.19454574584961,39.432972,-10.29061946856006,0.0,-1.3888317458496076
2011-04-01,45.950001,46.369999,45.310001,45.490002,39.432972,485100,40.85460211111122,39.669908761904736,37.741669799999976,37.625060795,40.80183029174805,39.181583,-10.305938672528416,0.0,-1.3688582917480474
2011-04-04,45.689999,45.82,45.09,45.200001,39.181583,242300,40.630184222222326,39.83956285714284,37.823900619999975,37.600139165,40.34634780883789,39.086235,-10.738170539337178,0.0,-1.1647648088378872
2011-04-05,45.110001,45.27,44.790001,45.09,39.086235,257100,40.42117733333344,39.999723809523786,37.89800851999997,37.575126615,39.9700813293457,38.652802,-11.354887271355734,0.0,-0.8838463293457011
2011-04-06,45.18,45.330002,44.57,44.59,38.652802,505700,40.047469333333446,40.12603609523807,37.96655611999997,37.5499186,39.61980438232422,38.306072,-11.146435563300706,0.0,-0.9670023823242175
2011-04-07,44.849998,44.889999,44.130001,44.189999,38.306072,533300,39.748889111111225,40.19249466666664,38.013663879999974,37.524734329999994,39.3390007019043,38.04600900000001,-10.977593138428682,0.0,-1.0329287019042965
2011-04-08,44.220001,44.52,43.639999,43.889999,38.04600900000001,295100,39.394443555555675,40.1124145238095,38.05315323999997,37.489505619999996,39.02680206298828,37.898647,-11.080421617261194,0.0,-0.9807930629882691
2011-04-11,44.049999,44.360001,43.68,43.720001,37.898647,236000,39.051556888889,39.99766004761902,38.10264565999998,37.460912594999996,38.75098419189453,38.39275,-11.365545961688042,0.8523371918945344,0.0
2011-04-12,43.700001,44.369999,43.52,44.290001,38.39275,479000,38.755864888889,39.90560923809521,38.160638759999976,37.432346884999994,38.72163009643555,39.103573,-12.57252377023981,0.3288800964355474,0.0
2011-04-13,44.380001,45.220001,44.34,45.110001,39.103573,494500,38.67784922222233,39.846168285714256,38.236647059999974,37.408106795,39.00728988647461,39.354954,-13.52851025989866,-0.09628311352538788,0.0
2011-04-14,45.099998,45.68,44.740002,45.400002,39.354954,300500,38.66918055555566,39.83667385714283,38.31785547999998,37.387395395,39.30977249145508,39.823059,-13.41460185077728,-0.0451815085449212,0.0
2011-04-15,45.200001,45.959999,45.200001,45.939999,39.823059,199200,38.740455666666776,39.860203428571396,38.38321603999997,37.369581710000006,39.67983627319336,39.198921,-13.626823820363255,0.0,0.14322272680664128
2011-04-18,45.459999,45.459999,44.880001,45.220001,39.198921,167900,38.75297633333344,39.80034971428569,38.421877459999976,37.347061395000004,39.752140045166016,39.086235,-12.091686939224056,0.0,-0.553219045166017
2011-04-19,45.380001,45.57,44.700001,45.09,39.086235,204100,38.80113555555566,39.70582185714282,38.474582079999976,37.321062995000005,39.74018478393555,40.291161,-11.864748760400214,0.6539497839355448,0.0
2011-04-20,46.73,47.740002,46.169998,46.48,40.291161,487900,39.02170100000011,39.66247980952378,38.54687731999998,37.30181789,40.170711517333984,40.577209,-13.574200694203986,-0.12044948266601807,0.0
2011-04-21,46.709999,47.470001,46.650002,46.810001,40.577209,276100,39.302945444444546,39.643904190476164,38.634602539999975,37.282202695,40.54001235961914,40.195801,-13.394549255362886,0.0,0.03719664038086279
2011-04-25,46.619999,47.02,46.200001,46.369999,40.195801,144000,39.55818477777788,39.55721976190473,38.71521937999998,37.25965181,40.60538101196289,40.897949,-12.431783722999668,0.4095800119628876,0.0
2011-04-26,46.279999,47.720001,46.279999,47.18,40.897949,254300,39.83654022222233,39.552679523809495,38.808839219999975,37.24001159,40.90415573120117,41.288025,-13.30191663586017,0.006206731201174875,0.0
2011-04-27,47.080002,47.919998,46.990002,47.630001,41.288025,175000,40.07925711111122,39.555155999999975,38.90436603999998,37.218421165,41.26991653442383,41.062645,-13.35310588294166,0.0,0.018108465576169408
2011-04-28,47.700001,47.93,47.200001,47.369999,41.062645,196000,40.269000555555664,39.558871142857114,38.98897021999998,37.196389685,41.417640686035156,41.26202,-12.565671183494945,0.35499568603515286,0.0
2011-04-29,47.259998,48.41,47.259998,47.599998,41.26202,302000,40.428885111111214,39.56877790476187,39.054677319999975,37.176898165,41.591495513916016,40.152458,-12.622904912903534,0.0,-0.3294755139160159
2011-05-02,47.810001,47.950001,46.290001,46.32,40.152458,224000,40.53483366666678,39.58528952380949,39.10010043999998,37.157388219999994,41.354793548583984,40.707241,-10.71935762395513,1.2023355485839815,0.0
2011-05-03,46.009998,47.439999,45.93,46.959999,40.707241,194000,40.71494544444456,39.64596899999997,39.14274943999998,37.14369536499999,41.25934982299805,40.351833,-12.139372441217377,0.0,-0.5521088229980435
