date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-21,11.17,11.23,10.44,10.55,10.55,429700,11.609999999999994,11.23119047619048,13.689100060000019,26.465549990000003,10.196688652038574,10.23,-3.3489227294921937,0.0,0.3533113479614265
2020-09-22,10.59,10.74,9.99,10.23,10.23,592300,11.488888888888884,11.087857142857146,13.37810004000002,26.316349990000003,9.936927795410156,9.33,-2.864830934407079,0.0,0.2930722045898442
2020-09-23,10.18,10.38,9.27,9.33,9.33,745200,11.224444444444439,11.050714285714289,13.04570002000002,26.152699985000005,9.628914833068848,9.05,3.2038031411452046,0.0,-0.2989148330688476
2020-09-24,9.27,9.38,8.76,9.05,9.05,1179900,10.919999999999995,10.974285714285717,12.702700000000018,25.991599985000004,9.282737731933594,9.07,2.571687645675061,0.23273773193359304,0.0
2020-09-25,9.09,9.53,8.92,9.07,9.07,545200,10.594444444444438,10.911904761904765,12.571300000000019,25.819099985,8.946725845336914,8.87,-1.3591417272666617,0.0,0.12327415466308622
2020-09-28,9.22,9.23,8.67,8.87,8.87,794500,10.211111111111105,10.839523809523811,12.418700000000019,25.644899990000003,8.702387809753418,8.56,-1.8896526521598789,0.0,0.16761219024658125
2020-09-29,8.6,8.95,8.54,8.56,8.56,512700,9.858888888888883,10.762380952380955,12.275700000000018,25.488749985000005,8.471480369567871,9.06,-1.0341078321510444,-0.0885196304321294,0.0
2020-09-30,8.56,9.09,8.5,9.06,9.06,530400,9.56444444444444,10.690476190476193,12.155900000000017,25.33674999000001,8.345549583435059,8.98,-7.885766187251014,0.0,0.7144504165649419
2020-10-01,9.07,9.26,8.9,8.98,8.98,666500,9.299999999999995,10.593333333333335,12.040100000000018,25.182899990000006,8.335159301757812,8.93,-7.180854100692516,0.0,0.6448406982421879
2020-10-02,8.8,9.0,8.56,8.93,8.93,541800,9.119999999999997,10.485714285714288,11.930900000000017,25.029299980000005,8.296564102172852,9.459999999999999,-7.0933471201248395,-0.6334358978271482,0.0
2020-10-05,9.02,9.57,9.02,9.46,9.46,445100,9.03444444444444,10.396190476190478,11.842300000000018,24.881749975000005,8.332463264465332,9.25,-11.91899297605358,0.0,1.1275367355346688
