date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-04-27,7.65,7.7620000000000005,7.65,7.72,7.204519,32300,7.264660666666667,7.03536142857143,7.673688219999997,8.404809885000017,7.205416202545166,7.055202999999999,-6.66559323128023,0.0,-0.0008972025451656762
2020-04-28,7.72,7.74,7.56,7.56,7.055203,40700,7.241848444444445,7.06239285714286,7.632571879999997,8.397916810000016,7.158278465270996,7.381832000000002,-5.313776914404809,0.10307546527099642,0.0
2020-04-29,7.59,8.04,7.59,7.91,7.381832000000001,40900,7.252217555555556,7.100564761904765,7.597619659999997,8.392887460000017,7.178822040557861,7.307174000000002,-9.243716301417685,0.0,0.20300995944213973
2020-04-30,7.94,7.94,7.71,7.83,7.307174000000002,19500,7.238737444444445,7.113997714285718,7.560437279999997,8.387520290000017,7.218635559082031,7.353836,-7.80797497979526,-0.08853844091797036,0.0
2020-05-01,7.77,7.89,7.75,7.88,7.353836,32500,7.249106666666667,7.137596571428575,7.525109379999996,8.382342095000018,7.240828037261963,7.28851,-8.111319324086764,0.0,0.11300796273803737
2020-05-04,7.78,7.85,7.63,7.81,7.28851,53000,7.250143666666667,7.144844761904765,7.488290719999997,8.376482535000017,7.2559051513671875,7.363167000000001,-7.094684361495673,-0.0326048486328121,0.0
2020-05-05,7.83,7.89,7.724,7.89,7.363167,17700,7.256365111111112,7.168887952380955,7.453517919999996,8.370951910000016,7.314457893371582,7.381832000000002,-7.2945767633513015,-0.048709106628417764,0.0
2020-05-06,7.88,7.91,7.781000000000001,7.91,7.381832000000001,29900,7.286435666666667,7.19117204761905,7.419671159999996,8.365691980000017,7.317054748535156,7.185855,-7.496147300440505,0.0,0.06477725146484481
2020-05-07,7.915,7.915,7.7,7.7,7.185855,27800,7.280214222222223,7.215598428571432,7.384484359999996,8.359585205000016,7.292932987213135,7.260513,-5.2865845816476025,0.10707798721313466,0.0
2020-05-08,7.81,7.815,7.7,7.78,7.260513,14000,7.286435777777778,7.241373285714288,7.352080399999995,8.353984730000017,7.274731636047363,7.2231830000000015,-6.494451978825667,0.0,-0.014218636047362843
2020-05-11,7.75,7.763,7.7,7.74,7.2231830000000015,43200,7.305100222222222,7.260957238095242,7.3226148399999955,8.348374990000018,7.258413791656494,7.139193999999999,-6.222044035445815,0.0,-0.03523079165649268
2020-05-12,7.71,7.789,7.62,7.65,7.139194,102100,7.278140444444444,7.280955000000003,7.288245179999994,8.342345305000016,7.2088303565979,7.2325149999999985,-5.766923443164705,0.06963635659790057,0.0
2020-05-13,7.69,7.75,7.69,7.75,7.2325149999999985,92800,7.269844999999999,7.264512380952384,7.254175739999994,8.337181305000016,7.175114154815674,7.223122999999998,-7.417881873346143,0.0,0.057400845184324645
2020-05-14,7.7,7.712000000000001,7.6,7.69,7.223122999999998,22900,7.255321333333332,7.262731904761908,7.221023979999993,8.331682120000016,7.182026386260986,7.251302000000002,-6.605638670208245,-0.04109661373901208,0.0
2020-05-15,7.69,7.73,7.64,7.72,7.251302000000001,16800,7.2511871111111095,7.260960095238098,7.188251579999993,8.326301655000016,7.1816840171813965,7.335837000000001,-6.973004958790198,-0.06961798281860432,0.0
2020-05-18,7.81,7.88,7.81,7.81,7.335837,18800,7.248150444444442,7.256547809523813,7.158459599999993,8.321388200000015,7.208460330963135,7.298267,-7.702172458858706,0.0,0.12737666903686495
2020-05-19,7.89,7.89,7.77,7.77,7.298267,11700,7.238865444444441,7.258345619047622,7.1365758599999936,8.316198205000015,7.244697093963623,7.486124,-6.760655161343328,-0.05356990603637701,0.0
2020-05-20,7.77,7.98,7.76,7.97,7.486124,30200,7.272228666666663,7.268200238095241,7.117343739999995,8.312302250000014,7.300365447998047,7.523696000000001,-8.401939171919109,-0.18575855200195335,0.0
2020-05-21,7.86,8.01,7.825,8.01,7.523696000000001,40500,7.301471222222219,7.278510809523812,7.103653499999994,8.308638500000015,7.361191749572754,7.514303,-8.09997815764352,0.0,0.16250425042724714
2020-05-22,7.92,8.06,7.92,8.0,7.514303,37900,7.333817888888884,7.297706333333336,7.100277479999993,8.303930090000014,7.414414882659912,7.645802000000001,-7.319813966751099,-0.09988811734008785,0.0
2020-05-26,8.02,8.14,7.95,8.14,7.6458020000000015,22600,7.390107666666662,7.316942238095241,7.091190319999993,8.300389090000014,7.4788079261779785,7.664588,-8.12275274965629,-0.16699407382202303,0.0
2020-05-27,8.07,8.2,7.92,8.16,7.664588,20400,7.4381157777777736,7.3388502857142885,7.094619859999992,8.296853345000015,7.55294132232666,7.7960899999999995,-7.439444579330147,-0.11164667767334002,0.0
2020-05-28,8.07,8.315,7.97,8.3,7.796089999999999,62200,7.501778777777773,7.374130619047621,7.103200279999992,8.293620375000014,7.617401123046875,7.8242660000000015,-8.224082854856936,-0.17868887695312363,0.0
2020-05-29,8.33,8.34,8.14,8.33,7.8242660000000015,20400,7.565441444444441,7.395198904761907,7.122891119999992,8.290528285000015,7.680027008056641,7.890016999999998,-7.802797022129165,-0.14423899194336087,0.0
2020-06-01,8.382,8.41,8.311,8.4,7.8900169999999985,15100,7.627016999999997,7.422953333333335,7.145009139999993,8.287319185000014,7.757498264312744,8.002732,-7.64883018675305,-0.13251873568725436,0.0
2020-06-02,8.4,8.571,8.4,8.52,8.002732,17600,7.705290888888886,7.453853142857145,7.175683639999993,8.285119425000012,7.83335542678833,7.843053,-8.059208605770769,0.0,0.16937657321166988
2020-06-03,8.55,8.586,8.35,8.35,7.843053,28000,7.744949666666662,7.480259952380955,7.209837459999993,8.282433300000013,7.870711803436279,7.885322000000001,-5.739978401960723,0.027658803436279022,0.0
2020-06-04,8.35,8.477,8.3,8.395,7.885322,19200,7.7851303333333295,7.5051244761904785,7.2383491199999925,8.280136815000013,7.890651226043701,7.9886420000000005,-6.007728099538992,0.0053292260437007855,0.0
