date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-10-15,84.41999799999998,87.120003,84.0,86.970001,86.970001,674400,84.16111155555558,77.12714280952389,74.08360004000014,80.89929976999997,84.50212860107422,86.16999799999999,-2.8376133960557017,0.0,2.4678723989257776
2015-10-16,87.040001,87.150002,83.699997,86.16999799999998,86.16999799999998,513600,84.60444466666667,77.68047590476198,74.30700000000013,80.98594977999997,84.82814025878906,84.849998,-1.5572215067370851,0.0,1.3418577412109158
2015-10-19,85.980003,86.989998,84.57,84.849998,84.849998,404200,84.82222233333334,78.26761880952388,74.49179994000013,81.08894976999996,85.1632080078125,86.779999,0.3691337833767546,0.31321000781250063,0.0
2015-10-20,85.269997,87.139999,84.82,86.779999,86.779999,450300,85.16111077777778,78.94476171428579,74.68679994000014,81.20424975999997,85.83444213867188,84.75,-1.089602295718082,0.0,0.9455568613281287
2015-10-21,87.809998,88.010002,84.5,84.75,84.75,509500,84.89333255555556,79.62190461904768,74.91039994000013,81.32584975999997,86.07292938232422,84.870003,1.5609786222114677,1.3229293823242188,0.0
2015-10-22,85.050003,86.129997,83.91999799999998,84.870003,84.870003,656400,84.70444400000002,80.3890475238096,75.12140000000014,81.44234977499997,85.74271392822266,89.290001,1.0282913837326708,0.8727109282226593,0.0
2015-10-23,85.0,91.779999,82.720001,89.290001,89.290001,1739900,85.42111122222224,81.49380966666675,75.44360002000013,81.58459977999996,86.48495483398438,84.349998,-3.141500878710516,0.0,2.8050461660156287
2015-10-26,88.589996,88.699997,83.58000200000002,84.349998,84.349998,634800,85.73111122222224,82.36571428571435,75.67919998000013,81.70299977999997,86.3667984008789,84.50000000000001,2.3909904548888155,2.016800400878907,0.0
2015-10-27,83.699997,85.75,82.529999,84.5,84.5,622900,85.83666644444446,83.35047619047626,75.90500000000013,81.82359977499996,85.84281158447266,87.68,1.589126135470599,1.3428115844726562,0.0
2015-10-28,84.66999799999998,87.75,84.230003,87.68,87.68,589000,85.91555522222225,84.44142871428578,76.23220000000012,81.95759976999994,86.22015380859375,84.559998,-1.6649705650162598,0.0,1.4598461914062568
