date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2011-01-26,28.4,28.940001,28.049999,28.83,22.335085,81400,21.481177777777727,21.418709095238132,20.644716120000027,18.81885125500001,22.074209213256836,22.141409,-23.433197317874306,0.0,0.2608757867431635
2011-01-27,28.799999,28.799999,28.32,28.58,22.141409,49300,21.617183666666616,21.436785476190515,20.693331620000027,18.83398130000001,22.296445846557617,21.374437,-21.98584378391316,0.0,-0.15503684655761774
2011-01-28,28.5,28.860001,27.379999,27.59,21.374437,74400,21.605131888888838,21.419815523809564,20.73568964000002,18.843874260000007,22.15677261352539,21.05681,-19.692741524010906,0.0,-0.7823356135253903
2011-01-31,27.82,27.879999,27.15,27.18,21.05681,69600,21.552623777777725,21.393991904761943,20.780161100000022,18.85240642000001,21.898380279541016,21.754047,-19.432007801541516,0.8415702795410169,0.0
2011-02-01,27.33,28.139999,27.190001,28.08,21.754047,73200,21.67829999999995,21.431989714285756,20.831804340000023,18.861771995000005,21.855144500732422,21.707569,-22.168288815055472,0.0,-0.10109750073242196
2011-02-02,27.889999,28.190001,27.860001,28.02,21.707569,56900,21.80311577777773,21.423136047619085,20.88652018000002,18.869161910000006,21.789403915405273,21.715311,-22.236245840809158,0.08183491540527399,0.0
2011-02-03,28.030001,28.25,27.530001,28.030001,21.715311,34000,21.78848222222217,21.44748409523813,20.94924140000002,18.874506175000008,21.743120193481445,21.630095,-22.429113743230168,0.0,-0.027809193481445504
2011-02-04,27.98,28.120001,27.67,27.92,21.630095,37600,21.749745666666616,21.44453252380956,21.009950380000017,18.876809480000006,21.794084548950195,21.614599,-21.94095791923283,0.0,-0.16398954895019457
2011-02-07,27.84,28.370001,27.76,27.9,21.614599,32700,21.703262444444395,21.444163476190514,21.061113700000018,18.878428925000005,21.871017456054688,21.723063,-21.60925642991151,0.25641845605468916,0.0
2011-02-08,27.969999,28.200001,27.4,28.040001,21.723063,27100,21.63525999999995,21.484375047619086,21.115831620000016,18.884531985000006,21.863340377807617,21.521637,-22.028032817090068,0.0,-0.1402773778076174
2011-02-09,27.84,27.91,27.440001,27.780001,21.521637,23500,21.566396444444393,21.506509666666705,21.162826660000018,18.891674395000006,21.81829071044922,21.227245,-21.46043943465222,0.0,-0.2966537104492204
2011-02-10,27.469999,27.85,27.299999,27.4,21.227245,23400,21.55004177777773,21.519052904761942,21.21347748000002,18.896852160000005,21.70155143737793,21.754047,-20.79725752781777,0.47430643737792977,0.0
2011-02-11,27.299999,28.08,27.02,28.08,21.754047,47200,21.62751255555551,21.55004138095242,21.25157494000002,18.901556375000006,21.743484497070312,21.467405,-22.565938400746745,0.0,0.010562502929687412
2011-02-14,27.940001,28.0,27.43,27.709999,21.467405,34700,21.595663444444394,21.576234190476228,21.28301604000002,18.910587775000003,21.727075576782227,21.180763,-21.591207647527426,0.0,-0.25967057678222716
2011-02-15,27.530001,27.889999,27.32,27.34,21.180763,82200,21.537129444444396,21.561846571428607,21.308724300000023,18.916139520000005,21.630077362060547,21.312466,-20.88486700051007,0.449314362060548,0.0
2011-02-16,27.65,27.719999,27.290001,27.51,21.312466,22900,21.49236888888884,21.551517190476225,21.335527360000025,18.926935355,21.576751708984375,21.165268,-21.567605565305804,0.0,-0.2642857089843744
2011-02-17,27.559999,27.639999,27.209999,27.32,21.165268,39700,21.440721444444396,21.577341333333372,21.35523032000002,18.937639425000004,21.535661697387695,21.467405,-21.172541371201703,0.37039369738769423,0.0
2011-02-18,27.530001,27.83,27.469999,27.709999,21.467405,31400,21.424366555555505,21.619397428571467,21.37651198000003,18.951786970000004,21.51075553894043,20.6462,-22.371864614861842,0.0,-0.04335053894043028
2011-02-22,27.299999,27.700001,26.639999,26.65,20.6462,57800,21.30471511111106,21.562215857142895,21.377829260000027,18.963988620000006,21.31698226928711,20.243351,-20.011323567402965,0.0,-0.670782269287109
2011-02-23,26.41,26.950001,26.110001,26.129999,20.243351,81300,21.16268333333328,21.479579047619087,21.360622260000028,18.969552530000005,21.08955192565918,20.150389,-19.289886212168707,0.0,-0.8462009256591791
2011-02-24,26.15,26.4,25.58,26.01,20.150389,54400,21.043032666666612,21.38993338095242,21.343095420000026,18.972226235000004,20.817628860473633,20.816647,-19.962980159655398,0.6672398604736323,0.0
2011-02-25,26.07,26.940001,25.969999,26.870001,20.816647,40200,20.938877111111058,21.31762680952385,21.33858588000003,18.975502615000003,20.78153419494629,21.05681,-22.658974984979384,-0.035112805053710616,0.0
2011-02-28,27.1,27.33,26.9,27.18,21.05681,73900,20.893255444444392,21.265979238095277,21.34503686000003,18.980737770000005,20.807497024536133,20.963837,-23.44555914445867,0.0,0.24931297546386588
2011-03-01,27.280001,27.459999,26.780001,27.059999,20.963837,223900,20.8691525555555,21.246426857142897,21.343625040000028,18.988122970000003,20.954692840576172,20.739174,-22.562107853085394,0.0,0.009144159423829734
2011-03-02,26.969999,27.030001,26.370001,26.77,20.739174,22000,20.80545344444439,21.231301333333374,21.33464146000003,18.992906840000003,21.001514434814453,21.204002,-21.54832112508609,0.2623404348144547,0.0
2011-03-03,26.99,27.379999,26.99,27.370001,21.204002,48900,20.809757222222167,21.205108714285753,21.338802600000026,19.003046655000002,21.172544479370117,21.111036,-22.64324550309619,0.0,0.03145752062988194
2011-03-04,27.33,27.34,26.870001,27.25,21.111036,28800,20.770160666666616,21.176702380952424,21.337718040000027,19.01279746,21.200946807861328,20.460276,-22.198360338123564,0.0,-0.08991080786132954
2011-03-07,27.32,27.34,26.25,26.41,20.460276,31800,20.749502444444392,21.11693880952385,21.317265500000026,19.02425896,21.035457611083984,21.064558,-20.350406622173477,0.575181611083984,0.0
2011-03-08,26.4,27.32,26.4,27.190001,21.064558,29900,20.840747666666616,21.09000847619052,21.313701920000025,19.03658172,21.094284057617188,21.002575,-22.418965495377552,0.0,-0.02972605761718583
2011-03-09,27.15,27.33,26.83,27.110001,21.002575,19900,20.935434999999952,21.060864476190517,21.301306440000026,19.052725405,21.135665893554688,20.080664,-22.037384308636923,0.0,-0.13309089355468728
2011-03-10,26.700001,26.700001,25.799999,25.92,20.080664,58300,20.853659111111067,20.98265500000004,21.267683620000025,19.065169055,20.88275146484375,20.018681,-19.43382922513986,0.0,-0.8020874648437513
2011-03-11,25.860001,26.15,25.540001,25.84,20.018681,32200,20.738311444444403,20.911085666666708,21.233441120000023,19.07563531,20.638437271118164,19.801771,-20.12988672167893,0.0,-0.6197562711181632
2011-03-14,25.540001,25.85,25.290001,25.559999,19.801771,54000,20.60919299999996,20.843205952380995,21.197494420000027,19.080620945,20.465211868286133,19.917971,-19.932657789673105,0.6634408682861341,0.0
2011-03-15,24.860001,25.84,24.860001,25.709999,19.917971,38800,20.51794822222218,20.755773761904805,21.176731980000028,19.08842351,20.255990982055664,19.739788,-21.21356760046679,0.0,-0.33801998205566264
2011-03-16,25.68,25.68,25.219999,25.48,19.739788,61800,20.355257777777737,20.67350628571433,21.133657820000032,19.097192144999998,20.058887481689453,19.763033,-21.275951798707013,0.31909948168945235,0.0
2011-03-17,25.809999,25.809999,25.440001,25.51,19.763033,28500,20.205479666666626,20.605995333333375,21.10483844000003,19.10334836,20.015396118164062,20.421534,-21.539019528953112,0.2523631181640624,0.0
2011-03-18,25.73,26.360001,25.73,26.360001,20.421534,92000,20.201174999999964,20.563570000000045,21.07942756000003,19.112721309999998,20.159011840820312,20.700436,-23.524237192478438,-0.2625221591796887,0.0
2011-03-21,26.620001,26.83,26.42,26.719999,20.700436,34900,20.160716999999963,20.541435142857186,21.06098930000003,19.12784697,20.380474090576172,20.669445,-23.725767764526598,0.0,0.31996190942382796
2011-03-22,26.77,26.92,26.549999,26.68,20.669445,17300,20.123702555555514,20.50343704761909,21.056805800000035,19.14221131,20.537599563598633,20.351812,-23.02249039130947,0.0,0.1318454364013668
2011-03-23,26.6,26.6,25.84,26.27,20.351812,35700,20.15383011111107,20.489418571428615,21.042705840000036,19.155290685,20.60566520690918,20.273771,-21.56199007647819,0.0,-0.2538532069091808
2011-03-24,26.129999,26.15,25.809999,25.98,20.273771,36200,20.182173444444402,20.490867142857184,21.028904520000033,19.168434625,20.632917404174805,20.359615,-20.58153424105156,0.3591464041748047,0.0
2011-03-25,26.08,26.85,25.92,26.09,20.359615,42400,20.244156111111067,20.50083028571433,21.014031040000035,19.179771799999997,20.62457847595215,20.094294,-20.948338536020895,0.0,-0.26496347595214687
2011-03-28,26.200001,26.280001,25.719999,25.75,20.094294,35100,20.26374755555551,20.466432523809566,20.997569800000036,19.18754645,20.502304077148438,20.203548,-20.37940164214199,0.40801007714843607,0.0
2011-03-29,25.889999,26.129999,25.82,25.889999,20.203548,32200,20.3152764444444,20.425801000000043,20.971982700000034,19.19601894,20.424327850341797,20.710775,-21.11112924206062,0.22077985034179548,0.0
2011-03-30,26.02,26.57,25.74,26.540001,20.710775,45900,20.42058111111107,20.413750428571472,20.955610540000034,19.205701184999995,20.526077270507812,21.077547,-22.65984741105393,-0.1846977294921892,0.0
2011-03-31,26.370001,27.120001,26.25,27.01,21.077547,80900,20.493471444444403,20.429863428571473,20.964702260000035,19.216459344999997,20.738018035888672,21.342876,-23.220962473570268,-0.33952896411132727,0.0
2011-04-01,27.27,27.559999,27.200001,27.35,21.342876,60600,20.56485366666662,20.436476476190517,20.979875240000034,19.227028219999998,21.000070571899414,21.483337,-23.21729224168405,-0.34280542810058634,0.0
2011-04-04,27.5,27.67,27.120001,27.530001,21.483337,65800,20.655286111111067,20.454205095238137,20.97260172000003,19.23814782,21.277265548706055,21.452122,-22.712441787757086,0.0,0.2060714512939441
2011-04-05,27.41,27.790001,27.09,27.49,21.452122,46800,20.777542777777736,20.501435857142898,20.962069680000027,19.249376629999997,21.47798728942871,21.896927,-21.86981706282753,0.02586528942871169,0.0
2011-04-06,27.700001,28.18,27.66,28.059999,21.896927,50800,20.9578934444444,20.541072476190518,20.959349260000025,19.262639989999997,21.704330444335938,21.647217,-22.650280763246155,0.0,0.19259655566406408
2011-04-07,28.120001,28.120001,27.52,27.74,21.647217,30800,21.100960333333294,20.571769714285757,20.945591900000025,19.275488559999996,21.793548583984375,21.405298,-21.436378572514865,0.0,-0.14633158398437374
2011-04-08,27.959999,27.959999,27.33,27.43,21.405298,28400,21.246627444444403,20.634847523809565,20.930869680000022,19.287738219999998,21.77227020263672,21.397497,-20.626065611969672,0.0,-0.36697220263672037
2011-04-11,27.4,27.57,27.4,27.42,21.397497,22600,21.379288444444406,20.70050542857147,20.931330880000022,19.297696859999995,21.73037338256836,21.108763,-20.749914724404235,0.0,-0.33287638256835805
2011-04-12,27.280001,27.639999,27.049999,27.049999,21.108763,38200,21.423509333333293,20.762743142857186,20.932369940000022,19.306288159999998,21.628707885742188,20.757603,-20.04174238327259,0.0,-0.5199448857421878
2011-04-13,27.219999,27.219999,26.360001,26.6,20.757603,38200,21.387959999999957,20.802725619047663,20.912441060000024,19.315910074999998,21.38790512084961,20.976105,-19.59434165094132,0.6303021208496098,0.0
2011-04-14,26.26,27.040001,26.26,26.879999,20.976105,25300,21.347207666666623,20.861597857142904,20.897811780000026,19.326586364999997,21.257522583007812,21.740852,-20.916951734232537,0.28141758300781206,0.0
2011-04-15,26.76,28.219999,26.35,27.860001,21.740852,168400,21.3758204444444,20.95577971428576,20.898322600000025,19.341048204999996,21.416967391967773,21.826698,-23.12646581754332,-0.32388460803222685,0.0
2011-04-18,27.530001,28.139999,27.4,27.969999,21.826698,35100,21.417439999999957,21.02269228571433,20.902254660000025,19.358191339999998,21.557601928710938,21.569176,-22.925982483192307,0.0,0.2690960712890629
2011-04-19,28.139999,28.139999,27.51,27.639999,21.569176,35300,21.381023222222176,21.064060857142902,20.901346200000024,19.374428554999994,21.653810501098633,21.85791,-21.65770157553684,0.08463450109863402,0.0
2011-04-20,27.950001,28.02,27.83,28.01,21.85791,153700,21.40443355555551,21.120654428571477,20.904043140000027,19.389475684999994,21.870941162109375,21.85791,-21.917382498716982,0.0,0.0
2011-04-21,28.24,28.299999,27.549999,28.01,21.85791,48000,21.454723777777733,21.19237338095243,20.910768600000026,19.403454029999995,21.98141098022461,21.818897,-21.52298828909458,0.0,-0.12350098022460898
2011-04-25,27.9,27.969999,27.85,27.959999,21.818897,47800,21.501545999999955,21.265950809523854,20.922601640000025,19.416741094999995,22.00762176513672,22.099827,-21.288903604264366,0.18872476513671899,0.0
2011-04-26,28.0,28.51,27.879999,28.32,22.099827,86100,21.611664222222178,21.348818047619094,20.929517240000028,19.432730609999997,22.082632064819336,22.443182,-22.024604290892178,-0.017194935180665283,0.0
2011-04-27,28.4,28.85,28.309999,28.76,22.443182,73000,21.798950777777733,21.460669857142904,20.949032780000024,19.447421464999994,22.266799926757812,22.747515,-22.57719079708689,-0.1763820732421877,0.0
2011-04-28,28.790001,29.200001,28.65,29.15,22.747515,33000,21.995774111111068,21.581811142857187,20.980367820000023,19.465008069999996,22.484317779541016,22.864582,-22.866834375502513,-0.2631972204589843,0.0
2011-04-29,29.26,29.450001,28.950001,29.299999,22.864582,50000,22.120632999999955,21.684373380952426,21.01141014000002,19.485317574999996,22.693500518798828,22.630472,-22.54777715590083,0.0,0.1710814812011705
2011-05-02,29.469999,29.469999,29.0,29.0,22.630472,36000,22.20994122222218,21.758322190476235,21.040714220000023,19.508502569999994,22.812644958496094,22.716311,-21.33570703966864,0.18217295849609272,0.0
2011-05-03,28.870001,29.190001,28.809999,29.110001,22.716311,90000,22.337400666666625,21.8237238571429,21.06569234000002,19.533567239999996,22.914447784423828,22.786539,-21.28324631653627,0.1981367844238271,0.0
2011-05-04,29.15,29.370001,29.049999,29.200001,22.786539,55100,22.440581666666624,21.88578109523814,21.10849912000002,19.560204479999996,22.974149703979492,22.841162,-21.32140781783024,0.18761070397949098,0.0
2011-05-05,28.950001,29.610001,28.83,29.27,22.841162,118100,22.549831888888846,21.951925857142903,21.160455340000016,19.589710439999998,23.00652313232422,22.786539,-21.398964358304685,0.0,-0.16536113232421812
2011-05-06,29.639999,29.639999,29.07,29.200001,22.786539,84000,22.657347666666624,21.99428833333338,21.213178340000017,19.615622454999997,23.002601623535156,22.833355,-21.22396974049708,0.21606262353515504,0.0
2011-05-09,29.25,29.389999,29.17,29.26,22.833355,44000,22.738850777777735,22.05077109523814,21.253512500000014,19.638791259999998,23.02030372619629,23.39522,-21.325004353396146,0.1869487261962881,0.0
2011-05-10,29.35,29.99,29.35,29.98,23.39522,20200,22.844632777777733,22.145529285714332,21.300280700000016,19.66381516,23.168489456176758,23.215738,-22.720181934033498,0.0,0.22673054382324054
2011-05-11,29.860001,29.959999,29.66,29.75,23.215738,51600,22.89665755555551,22.232112190476236,21.34531872000002,19.688590529999995,23.25745964050293,23.153309,-21.823665073939733,0.0,-0.041721640502927926
2011-05-12,29.620001,29.84,29.32,29.67,23.153309,35400,22.928738333333293,22.329471523809566,21.393601420000017,19.715572989999995,23.31614112854004,22.724117,-21.415095623390503,0.0,-0.16283212854003892
2011-05-13,29.709999,29.709999,29.01,29.120001,22.724117,28000,22.93914333333329,22.42311504761909,21.42400372000002,19.735943559999996,23.260358810424805,22.630472,-20.122396938019314,0.0,-0.536241810424805
2011-05-16,29.0,29.190001,28.950001,29.0,22.630472,38000,22.929605666666628,22.501894428571468,21.45439244000002,19.758212444999995,23.1732177734375,22.692896,-20.092352505387932,0.542745773437499,0.0
2011-05-17,29.0,29.43,28.950001,29.08,22.692896,37700,22.91920088888885,22.5472298571429,21.49904484000002,19.779648364999993,23.042417526245117,22.809954,-20.76197549434278,0.3495215262451161,0.0
2011-05-18,28.91,29.25,28.91,29.23,22.809954,111400,22.915733333333293,22.59405157142861,21.53395276000002,19.802471154999992,23.007917404174805,22.677288,-21.28663221288127,0.0,-0.19796340417480351
2011-05-19,29.280001,29.440001,28.799999,29.059999,22.677288,69600,22.90359433333329,22.64681880952385,21.56744702000002,19.825775704999995,22.938079833984375,22.630472,-21.066480993394478,0.0,-0.2607918339843742
2011-05-20,29.0,29.16,28.9,29.0,22.630472,108200,22.881051777777735,22.683607476190517,21.61844318000002,19.85117457999999,22.925148010253906,22.372946,-20.94776548188308,0.0,-0.2946760102539052
2011-05-23,28.6,29.07,28.6,28.67,22.372946,47700,22.767465777777733,22.70813300000004,21.66552848000002,19.878301284999992,22.833290100097656,22.638271,-20.35824869167194,0.46034410009765736,0.0
2011-05-24,28.860001,29.08,28.67,29.01,22.638271,74000,22.703302777777733,22.74715080952385,21.722258480000022,19.905876699999993,22.81649398803711,22.692896,-21.349555366986873,0.1782229880371098,0.0
2011-05-25,29.0,29.280001,28.83,29.08,22.692896,63200,22.652145777777733,22.775392190476232,21.77775698000002,19.934526839999993,22.817466735839844,22.973827,-21.53553392077082,0.12457073583984268,0.0
2011-05-26,29.049999,29.5,28.719999,29.440001,22.973827,115200,22.679891333333288,22.80066100000004,21.84243776000002,19.96698632499999,22.911407470703125,22.872381,-22.175928354407574,0.0,0.062419529296875
2011-05-27,29.49,29.5,29.1,29.309999,22.872381,55200,22.706770111111062,22.80660700000004,21.90462472000002,19.99809883999999,22.97471809387207,23.129894,-21.614742825913883,0.10233709387206957,0.0
2011-05-31,29.5,29.690001,29.16,29.639999,23.129894,127200,22.7553254444444,22.819240904761944,21.958791920000017,20.031605869999993,23.133745193481445,22.209074,-21.950924514263832,0.0,-0.0038511934814451365
2011-06-01,29.299999,29.299999,28.43,28.459999,22.209074,115000,22.688560999999954,22.799174333333372,21.988964680000016,20.058714794999993,22.989757537841797,22.302717,-19.22080693733757,0.7806835378417958,0.0
2011-06-02,28.629999,28.77,28.43,28.58,22.302717,48800,22.646941999999953,22.779479380952417,22.02163012000002,20.085719369999993,22.851030349731445,21.850111,-20.04538016189137,0.0,-0.5483133497314441
2011-06-03,28.120001,28.5,26.91,28.0,21.850111,72000,22.560235222222175,22.734887571428608,22.051596100000015,20.111033479999993,22.572954177856445,21.787676,-19.382306507655553,0.0,-0.722843177856447
2011-06-06,27.91,28.25,27.77,27.92,21.787676,81000,22.495205222222175,22.684721571428604,22.081874200000016,20.137180539999996,22.349658966064453,21.850111,-19.951078201774884,0.561982966064452,0.0
2011-06-07,28.219999,28.35,27.83,28.0,21.850111,36300,22.407631888888844,22.640129761904795,22.111684120000014,20.163372554999995,22.150224685668945,21.467731,-20.89205469403948,0.0,-0.30011368566894703
2011-06-08,27.790001,28.110001,27.48,27.51,21.467731,59800,22.2715024444444,22.575100047619085,22.139152860000014,20.189446684999997,22.007766723632812,21.389692,-20.000847969346378,0.0,-0.5400357236328119
2011-06-09,27.540001,27.6,27.27,27.41,21.389692,191300,22.0954874444444,22.479598714285753,22.162875740000015,20.214748909999997,21.862972259521484,21.077547,-20.237240935711476,0.0,-0.4732802595214842
2011-06-10,27.35,27.43,26.85,27.01,21.077547,126600,21.896061444444403,22.377780095238133,22.170211180000013,20.238833914999997,21.68865966796875,20.913677,-19.70137109230378,0.0,-0.6111126679687509
2011-06-13,27.15,27.15,26.799999,26.799999,20.913677,83300,21.649815111111067,22.271130952380993,22.16693378000001,20.262710305,21.496000289916992,21.132172,-19.791040701467967,0.5823232899169923,0.0
2011-06-14,27.0,27.209999,26.629999,27.08,21.132172,87100,21.530159333333287,22.19532404761909,22.162719700000014,20.28515997,21.360929489135742,20.468866,-21.119167322246145,0.0,-0.22875748913574157
2011-06-15,26.77,27.040001,26.139999,26.23,20.468866,67500,21.326398111111065,22.09239042857147,22.142430280000017,20.307690245,21.11993408203125,20.812222,-19.481761029236562,0.6510680820312515,0.0
2011-06-16,26.24,26.799999,26.059999,26.67,20.812222,53400,21.211077111111067,22.002834523809565,22.12963228000002,20.33170827,21.0240478515625,20.765411,-21.16967434734721,0.0,-0.21182585156250155
2011-06-17,26.85,26.969999,26.379999,26.610001,20.765411,114600,21.097492111111066,21.905475333333374,22.10700196000002,20.35282034,20.998273849487305,21.061941,-21.088789701709125,0.2328628494873044,0.0
2011-06-20,26.530001,27.030001,26.459999,26.99,21.061941,49500,21.00991766666662,21.82855404761909,22.09529644000002,20.375911235,21.046493530273438,21.108763,-22.021142903766435,-0.015447469726563412,0.0
2011-06-21,27.139999,27.25,26.91,27.049999,21.108763,67900,20.970032333333286,21.75609171428576,22.08936574000002,20.397747629999998,21.08939552307129,20.593725,-22.03550350197318,0.0,0.01936747692871066
2011-06-22,26.92,26.99,26.370001,26.389999,20.593725,52900,20.88159155555551,21.671366904761946,22.07329030000002,20.418306604999998,21.066560745239258,20.43652,-20.1721805853829,0.0,-0.47283574523925864
